279,118.254
280,117.289
281,117.289
282,115.836
283,118.365
284,117.213
285,114.524
286,118.553
287,115.908
288,115.908
289,114.639
290,116.522
291,117.688
292,117.206
293,115.545
294,114.442
295,117.824
296,118.369
297,116.492
298,114.061
299,115.361
300,113.03
301,113.833
302,114.918
303,115.228
304,115.876
305,115.876
306,116.811
307,117.617
308,116.981
309,117.626
310,116.746
311,114.313
312,114.313
313,115.665
314,117.556
315,115.611
316,115.128
317,115.128
318,115.128
319,113.315
320,113.752
321,116.93
322,113.843
323,113.843
324,116.39
325,114.902
326,114.902
327,115.403
328,115.446
329,115.446
330,115.876
331,115.003
332,113.502
333,113.121
334,110.684
335,112.893
336,114.868
337,114.646
338,114.646
339,114.646
340,114.391
341,114.391
342,114.671
343,116.501
344,116.508
345,116.508
346,116.314
347,116.515
348,116.515
349,115.616
350,115.866
351,116.05
352,113.682
353,113.682
354,112.189
355,113.682
356,114.315
357,118.788
358,115.912
359,117.697
360,114.662
361,113.584
362,114.34
363,111.685
364,112.45
365,109.7
366,109.6
367,112.308
368,112.308
369,108.807
370,112.039
371,113.547
372,111.685
373,110.873
374,109.647
375,109.647
376,110.267
377,109.6
378,110.314
379,106.466
380,109.092
381,108.34
382,108.924
383,107.01
384,106.115
385,106.351
386,105.275
387,104.381
388,107.906
389,107.717
390,107.717
391,106.646
392,107.175
393,104.411
394,105.229
395,105.03
396,105.892
397,103.38
398,103.38
399,105.275
400,105.275
401,105.275
402,104.732
403,104.182
404,104.182
405,104.182
406,103.232
407,103.865
408,103.865
409,104.142
410,103.232
411,103.52
412,103.314
413,103.314
414,102.92
415,101.807
416,101.807
417,102.92
418,101.688
419,101.688
420,100.95
421,100.95
422,100.95
423,102.989
424,102.3
425,101.92
426,101.92
427,99.4059
428,99.4059
429,102.622
430,100.877
431,99.4059
432,101.51
433,101.505
434,99.4305
435,102.373
436,101.677
437,100.932
438,101.676
439,99.4045
440,99.4045
441,99.1638
442,99.1638
443,99.1638
444,99.3312
445,100.764
446,97.7206
447,102.036
448,100.581
449,103.019
450,102.844
451,100.414
452,102.4
453,99.1115
454,102.295
455,100.711
456,101.868
457,102.31
458,102.317
459,102.317
460,101.354
461,100.014
462,100.014
463,99.9351
464,100.014
465,101.297
466,100.218
467,100.499
468,100.582
469,100.582
470,100.582
471,100.936
472,101.185
473,100.332
474,98.9436
475,98.9436
476,101.175
477,100.635
478,100.711
479,99.5919
480,101.232
481,99.1115
482,99.3604
483,100.572
484,101.584
485,100.822
486,100.572
487,100.572
488,99.9304
489,102.111
490,101.362
491,100.822
492,100.822
493,100.638
494,98.9436
495,98.9436
496,98.9436
497,99.3621
498,99.8245
499,100.092
500,100.092
501,100.74
502,99.1898
503,99.1898
504,100.499
505,99.5452
506,99.1115
507,99.6938
508,99.6938
509,99.0367
510,99.8425
511,101.162
512,101.215
513,99.9121
514,99.9345
515,99.9345
516,100.936
517,100.236
518,100.092
519,99.9952
520,98.4735
521,98.4735
522,100.092
523,100.823
524,101.592
525,100.95
526,99.5916
527,100.175
528,100.499
529,99.3884
530,100.327
531,99.2691
532,100.288
533,99.9345
534,99.9345
535,100.499
536,98.223
537,98.223
538,98.223
539,100.582
540,100.499
541,99.5322
542,99.5322
543,101.456
544,99.1082
545,100.499
546,100.499
547,100.582
548,100.499
549,99.6938
550,100.74
551,101.373
552,101.373
553,101.696
554,98.223
555,101.138
556,100.822
557,100.822
558,100.822
559,100.499
560,100.822
561,101.373
562,99.7413
563,99.1082
564,100.153
565,100.417
566,100.823
567,100.499
568,101.053
569,101.053
570,100.499
571,102.283
572,101.244
573,101.244
574,100.74
575,100.74
576,100.268
577,100.74
578,102.528
579,101.808
580,101.808
581,101.322
582,101.322
583,103.283
584,105.075
585,104.135
586,103.423
587,101.632
588,102.798
589,104.965
590,102.629
591,104.801
592,104.556
593,102.106
594,102.365
595,102.365
596,99.9304
597,101.401
598,99.0142
599,100.689
600,101.681
601,101.382
602,101.382
603,100.411
604,101.221
605,100.751
606,100.751
607,99.7444
608,101.384
609,101.384
610,98.2212
611,100.837
612,100.837
613,100.837
614,102.866
615,103.426
616,104.171
617,100.151
618,102.616
619,103.515
620,101.131
621,101.131
622,102.139
623,103.294
624,102.013
625,102.941
626,100.185
627,100.185
628,102.416
629,101.432
630,102.616
631,103.888
632,104.09
633,102.115
634,101.409
635,101.409
636,101.131
637,102.139
638,101.409
639,103.609
640,103.949
641,102.308
642,102.965
643,102.965
644,101.494
645,101.494
646,101.432
647,101.432
648,102.608
649,102.626
650,101.471
651,102.608
652,102.626
653,101.494
654,101.494
655,102.057
656,101.494
657,101.74
658,101.155
659,102.139
660,101.155
661,101.155
662,102.115
663,101.935
664,101.131
665,101.131
666,101.131
667,101.941
668,101.131
669,101.155
670,101.137
671,101.155
672,101.471
673,101.409
674,101.131
675,101.074
676,101.131
677,100.411
678,101.131
679,101.131
680,101.155
681,98.9407
682,98.9407
683,98.9407
684,98.9407
685,98.9407
686,100.504
687,100.864
688,100.504
689,100.504
690,100.017
691,99.6055
692,100.417
693,100.864
694,100.837
695,101.137
696,98.9467
697,101.155
698,100.264
699,100.264
700,100.984
701,100.984
702,101.155
703,100.923
704,100.984
705,101.247
706,100.984
707,102.626
708,102.626
709,101.432
710,99.9304
711,100.411
712,100.411
713,98.9467
714,100.552
715,100.417
716,100.241
717,100.241
718,100.264
719,100.226
720,98.9467
721,100.652
722,99.2178
723,99.2178
724,98.9467
725,98.9407
726,99.9244
727,99.9244
728,98.9407
729,99.2178
730,100.655
731,100.837
732,100.984
733,100.302
734,100.302
735,98.9467
736,98.9467
737,100.417
738,100.417
739,98.9467
740,99.9304
741,99.9304
742,99.2798
743,100.84
744,99.2798
745,100.201
746,99.2178
747,98.9467
748,98.9467
749,98.9467
750,99.9304
751,99.2798
752,99.2178
753,100.226
754,99.2178
755,100.201
756,100.84
757,100.843
758,98.9407
759,98.9407
760,98.9407
761,98.9407
762,100.417
763,98.9467
764,98.9439
765,98.9467
766,98.9467
767,98.9407
768,100.411
769,99.2178
770,98.9467
771,98.9407
772,98.9407
773,98.9407
774,99.2178
775,98.9467
776,99.2178
777,98.9467
778,98.9407
779,98.9407
780,98.9407
781,98.9407
782,98.9407
783,98.9407
784,98.9467
785,98.9467
786,98.9467
787,98.9467
788,98.9439
789,98.9439
790,99.2178
791,99.2178
792,100.631
793,100.631
794,99.7444
795,99.7444
796,100.837
797,98.9407
798,100.837
799,98.9407
800,101.161
801,100.689
802,98.9467
803,98.9467
804,98.9439
805,98.9407
806,98.9407
807,98.9467
808,98.9467
809,98.9439
810,98.9407
811,99.2178
812,99.2178
813,98.9407
814,98.9407
815,102.314
816,100.411
817,101.131
818,103.58
819,100.415
820,100.759
821,104.9
822,98.9407
823,98.9407
824,102.96
825,98.9407
826,104.512
827,99.2178
828,100.201
829,103.178
830,103.178
831,103.178
832,103.43
833,103.43
834,103.014
835,103.014
836,103.43
837,103.43
838,103.43
839,103.43
840,105.007
841,104.691
842,103.43
843,104.859
844,102.904
845,102.904
846,102.901
847,102.901
848,102.901
849,102.904
850,102.901
851,103.178
852,102.901
853,102.901
854,104.095
855,103.885
856,104.162
857,104.162
858,105.144
859,104.162
860,104.187
861,104.187
862,104.685
863,102.907
864,104.971
865,102.901
866,102.901
867,102.901
868,103.404
869,102.904
870,102.901
871,103.433
872,103.178
873,103.178
874,103.178
875,102.798
876,102.901
877,102.901
878,104.384
879,102.901
880,102.901
881,102.904
882,104.682
883,103.178
884,103.707
885,103.707
886,102.901
887,102.901
888,103.178
889,103.178
890,103.178
891,102.901
892,102.901
893,102.901
894,102.904
895,103.178
896,103.178
897,103.178
898,103.178
899,103.178
900,103.43
901,102.901
902,103.43
903,103.178
904,103.178
905,102.901
906,102.901
907,102.901
908,102.901
909,102.901
910,102.901
911,102.901
912,102.901
913,103.433
914,102.904
915,103.093
916,102.76
917,102.76
918,102.901
919,102.901
920,102.76
921,102.76
922,102.76
923,102.901
924,102.901
925,102.901
926,102.901
927,102.901
928,102.901
929,102.901
930,102.901
931,102.901
932,102.901
933,102.901
934,102.901
935,102.901
936,102.901
937,102.901
938,102.901
939,102.901
940,102.904
941,102.901
942,102.904
943,102.901
944,102.901
945,102.901
946,102.901
947,102.901
948,102.901
949,102.901
950,102.901
951,102.901
952,102.901
953,102.901
954,102.901
955,102.901
956,102.901
957,102.901
958,102.901
959,102.901
960,102.901
961,102.901
962,102.901
963,102.901
964,102.901
965,102.901
966,102.901
967,102.901
968,102.904
969,102.901
970,102.901
971,102.904
972,102.901
973,102.901
974,102.901
975,102.901
976,102.901
977,102.901
978,102.901
979,102.901
980,102.901
981,102.76
982,102.76
983,102.901
984,102.901
985,102.901
986,102.901
987,102.901
988,102.901
989,102.901
990,102.901
991,102.901
992,102.76
993,102.76
994,102.76
995,102.76
996,102.76
997,102.901
998,102.901
999,102.901
1000,102.901
1001,102.901
1002,102.901
1003,102.901
1004,102.901
1005,102.901
1006,102.901
1007,102.901
1008,102.901
1009,102.901
1010,102.901
1011,102.904
1012,102.901
1013,102.901
1014,102.901
1015,102.904
1016,102.901
1017,102.901
1018,102.901
1019,102.901
1020,102.901
1021,102.901
1022,102.901
1023,102.901
1024,102.901
1025,102.901
1026,102.904
1027,102.907
1028,102.901
1029,102.901
1030,102.901
1031,102.901
1032,102.901
1033,102.904
1034,102.901
1035,102.901
1036,102.904
1037,102.904
1038,102.904
1039,102.904
1040,100.835
1041,102.904
1042,103.178
1043,102.901
1044,102.901
1045,103.178
1046,103.178
1047,102.904
1048,102.904
1049,103.178
1050,103.178
1051,103.818
1052,103.818
1053,103.25
1054,103.25
1055,103.25
1056,102.904
1057,102.904
1058,102.904
1059,103.301
1060,103.575
1061,103.575
1062,103.677
1063,103.575
1064,103.575
1065,103.301
1066,103.49
1067,103.575
1068,103.575
1069,103.575
1070,103.49
1071,103.49
1072,103.575
1073,103.539
1074,103.539
1075,103.818
1076,103.677
1077,103.7
1078,103.677
1079,103.818
1080,103.716
1081,103.677
1082,103.818
1083,103.677
1084,103.677
1085,103.677
1086,103.7
1087,103.178
1088,103.178
1089,103.575
1090,103.575
1091,103.575
1092,103.677
1093,103.677
1094,103.301
1095,103.157
1096,103.298
1097,103.298
1098,103.677
1099,103.677
1100,103.677
1101,102.904
1102,103.424
1103,103.178
1104,103.178
1105,102.993
1106,103.178
1107,103.677
1108,103.178
1109,102.901
1110,103.514
1111,102.901
1112,102.901
1113,103.677
1114,102.901
1115,103.178
1116,103.178
1117,103.178
1118,102.901
1119,102.901
1120,103.178
1121,102.901
1122,102.901
1123,103.178
1124,103.178
1125,103.301
1126,103.301
1127,103.298
1128,103.298
1129,103.298
1130,103.76
1131,103.76
1132,103.76
1133,103.76
1134,103.783
1135,103.677
1136,103.677
1137,103.677
1138,103.677
1139,103.677
1140,103.677
1141,103.7
1142,103.76
1143,103.677
1144,103.7
1145,102.76
1146,103.677
1147,103.677
1148,103.677
1149,103.677
1150,103.677
1151,103.677
1152,103.677
1153,102.843
1154,103.301
1155,103.677
1156,103.818
1157,103.677
1158,103.677
1159,103.677
1160,102.904
1161,103.677
1162,103.818
1163,103.818
1164,103.818
1165,103.575
1166,103.818
1167,103.818
1168,103.818
1169,103.304
1170,103.818
1171,103.818
1172,103.298
1173,103.818
1174,103.298
1175,103.298
1176,103.575
1177,103.818
1178,103.818
1179,103.818
1180,103.298
1181,103.298
1182,103.298
1183,103.818
1184,103.818
1185,103.818
1186,103.818
1187,103.575
1188,103.818
1189,103.298
1190,103.818
1191,103.818
1192,103.818
1193,103.818
1194,103.575
1195,103.818
1196,103.818
1197,102.901
1198,102.901
1199,103.575
1200,102.901
1201,103.575
1202,103.575
1203,102.762
1204,103.298
1205,103.298
1206,103.298
1207,103.298
1208,103.298
1209,103.298
1210,103.575
1211,103.575
1212,103.575
1213,103.818
1214,103.818
1215,103.818
1216,103.818
1217,103.818
1218,103.818
1219,103.575
1220,103.818
1221,103.575
1222,103.575
1223,103.575
1224,103.298
1225,103.298
1226,103.575
1227,103.575
1228,103.298
1229,103.298
1230,103.298
1231,103.298
1232,103.298
1233,103.818
1234,103.304
1235,103.575
1236,103.818
1237,103.818
1238,103.575
1239,103.575
1240,103.637
1241,103.575
1242,103.818
1243,103.575
1244,103.575
1245,103.575
1246,103.818
1247,103.818
1248,103.298
1249,103.298
1250,103.818
1251,103.818
1252,103.818
1253,103.818
1254,103.818
1255,103.575
1256,103.575
1257,103.298
1258,103.298
1259,103.818
1260,103.818
1261,103.818
1262,103.818
1263,103.818
1264,103.818
1265,103.818
1266,103.818
1267,103.818
1268,103.818
1269,103.818
1270,103.298
1271,103.818
1272,103.818
1273,103.298
1274,103.298
1275,103.298
1276,103.298
1277,103.818
1278,103.818
1279,103.575
1280,103.575
1281,103.575
1282,103.841
1283,103.304
1284,103.818
1285,103.304
1286,103.818
1287,103.575
1288,103.818
1289,103.818
1290,103.818
1291,103.818
1292,103.575
1293,103.575
1294,103.575
1295,103.575
1296,103.575
1297,103.818
1298,103.818
1299,103.818
1300,103.601
1301,103.818
1302,103.678
1303,103.818
1304,103.678
1305,103.298
1306,103.298
1307,103.443
1308,103.443
1309,103.42
1310,103.443
1311,103.575
1312,103.575
1313,103.298
1314,103.298
1315,103.575
1316,103.575
1317,103.575
1318,103.575
1319,103.575
1320,103.575
1321,103.575
1322,103.575
1323,103.298
1324,102.871
1325,102.871
1326,103.575
1327,103.575
1328,103.48
1329,103.575
1330,103.818
1331,103.818
1332,103.575
1333,103.304
1334,103.304
1335,103.575
1336,103.298
1337,103.298
1338,102.904
1339,103.43
1340,103.298
1341,103.298
1342,103.43
1343,103.43
1344,103.43
1345,103.43
1346,103.298
1347,103.298
1348,103.769
1349,103.304
1350,103.304
1351,103.818
1352,103.43
1353,103.43
1354,103.298
1355,103.298
1356,103.298
1357,103.304
1358,103.436
1359,103.298
1360,103.298
1361,103.298
1362,102.901
1363,103.304
1364,103.298
1365,103.707
1366,102.901
1367,102.901
1368,102.901
1369,103.304
1370,103.43
1371,103.304
1372,102.901
1373,102.901
1374,103.304
1375,103.298
1376,103.298
1377,103.298
1378,103.298
1379,103.43
1380,103.298
1381,103.298
1382,103.298
1383,103.298
1384,103.298
1385,103.298
1386,103.298
1387,103.43
1388,103.575
1389,103.575
1390,103.157
1391,103.157
1392,103.157
1393,103.157
1394,103.157
1395,102.86
1396,102.86
1397,102.837
1398,102.837
1399,103.298
1400,99.1325
1401,103.298
1402,103.298
1403,103.298
1404,103.298
1405,103.298
1406,102.904
1407,103.298
1408,102.962
1409,102.904
1410,102.598
1411,103.298
1412,103.298
1413,102.907
1414,102.907
1415,102.907
1416,103.298
1417,103.298
1418,103.298
1419,103.298
1420,103.298
1421,103.298
1422,103.298
1423,103.298
1424,103.298
1425,103.298
1426,103.818
1427,103.301
1428,103.818
1429,103.818
1430,103.301
1431,103.301
1432,103.298
1433,103.298
1434,103.298
1435,103.301
1436,103.298
1437,103.298
1438,103.298
1439,103.783
1440,103.301
1441,103.818
1442,103.783
1443,103.818
1444,103.818
1445,103.818
1446,103.818
1447,103.818
1448,103.76
1449,103.76
1450,100.287
1451,100.287
1452,103.575
1453,103.818
1454,103.743
1455,103.743
1456,103.783
1457,103.818
1458,103.818
1459,103.818
1460,103.7
1461,103.575
1462,103.818
1463,103.818
1464,103.818
1465,103.818
1466,103.818
1467,103.433
1468,103.818
1469,103.818
1470,103.818
1471,103.818
1472,103.818
1473,103.818
1474,103.818
1475,103.818
1476,103.818
1477,103.818
1478,103.818
1479,103.818
1480,103.818
1481,103.298
1482,103.298
1483,103.298
1484,103.43
1485,103.298
1486,103.298
1487,103.298
1488,103.43
1489,103.43
1490,103.43
1491,103.43
1492,103.43
1493,103.818
1494,103.818
1495,103.818
1496,103.818
1497,103.818
1498,103.818
1499,103.818
1500,103.575
1501,103.818
1502,103.36
1503,103.818
1504,103.575
1505,103.289
1506,103.289
1507,103.818
1508,103.818
1509,103.575
1510,103.575
1511,103.818
1512,103.575
1513,103.646
1514,103.298
1515,103.818
1516,103.575
1517,103.575
1518,103.7
1519,103.575
1520,103.818
1521,103.821
1522,103.821
1523,103.821
1524,103.818
1525,103.818
1526,103.821
1527,103.818
1528,103.677
1529,103.818
1530,103.677
1531,103.677
1532,103.677
1533,103.677
1534,103.818
1535,103.818
1536,103.818
1537,103.821
1538,103.7
1539,103.7
1540,103.7
1541,103.7
1542,103.818
1543,103.818
1544,103.818
1545,103.7
1546,103.7
1547,103.7
1548,103.157
1549,103.301
1550,103.677
1551,103.677
1552,103.818
1553,103.821
1554,103.821
1555,103.821
1556,103.818
1557,103.818
1558,103.818
1559,103.818
1560,103.821
1561,103.821
1562,103.818
1563,103.301
1564,103.301
1565,103.301
1566,103.298
1567,103.298
1568,103.301
1569,103.301
1570,103.818
1571,103.298
1572,103.298
1573,103.821
1574,103.298
1575,103.301
1576,103.818
1577,103.301
1578,103.301
1579,103.301
1580,103.301
1581,102.896
1582,103.301
1583,103.301
1584,103.301
1585,103.575
1586,103.301
1587,103.301
1588,103.301
1589,103.301
1590,103.301
1591,103.157
1592,103.298
1593,103.298
1594,103.575
1595,103.298
1596,103.818
1597,103.298
1598,103.821
1599,103.298
1600,102.103
1601,103.818
1602,103.301
1603,103.301
1604,103.301
1605,103.301
1606,103.575
1607,103.301
1608,103.301
1609,103.301
1610,103.301
1611,103.298
1612,103.298
1613,103.298
1614,103.298
1615,103.298
1616,103.298
1617,103.298
1618,103.298
1619,103.298
1620,103.298
1621,103.298
1622,103.298
1623,103.298
1624,103.49
1625,103.818
1626,103.818
1627,103.49
1628,103.298
1629,103.49
1630,103.301
1631,103.49
1632,103.301
1633,103.301
1634,103.301
1635,102.904
1636,103.301
1637,103.298
1638,103.298
1639,103.298
1640,103.298
1641,103.298
1642,103.298
1643,103.24
1644,103.301
1645,103.818
1646,103.298
1647,103.298
1648,103.298
1649,103.298
1650,103.298
1651,103.298
1652,103.301
1653,103.298
1654,103.298
1655,103.298
1656,103.677
1657,103.818
1658,103.575
1659,103.575
1660,103.818
1661,103.301
1662,103.818
1663,103.7
1664,103.24
1665,103.24
1666,103.157
1667,103.157
1668,103.157
1669,103.298
1670,103.298
1671,103.298
1672,103.298
1673,103.49
1674,103.301
1675,103.49
1676,103.818
1677,103.818
1678,103.841
1679,103.301
1680,103.841
1681,103.841
1682,103.818
1683,103.818
1684,103.818
1685,103.301
1686,103.783
1687,103.818
1688,103.821
1689,103.24
1690,103.821
1691,103.818
1692,103.457
1693,103.783
1694,103.783
1695,103.783
1696,103.841
1697,103.841
1698,106.247
1699,103.298
1700,106.634
1701,103.841
1702,104.645
1703,105.467
1704,104.645
1705,104.645
1706,108.088
1707,104.814
1708,104.648
1709,105.727
1710,109.258
1711,109.535
1712,109.385
1713,109.535
1714,109.506
1715,109.535
1716,109.258
1717,109.258
1718,109.261
1719,109.201
1720,109.201
1721,109.258
1722,109.258
1723,109.603
1724,109.201
1725,109.721
1726,109.258
1727,109.603
1728,109.603
1729,109.603
1730,109.603
1731,109.54
1732,109.721
1733,109.721
1734,108.841
1735,109.721
1736,109.721
1737,109.724
1738,109.264
1739,109.264
1740,109.258
1741,109.258
1742,109.258
1743,109.258
1744,108.841
1745,109.261
1746,109.801
1747,109.677
1748,109.54
1749,110.543
1750,110.543
1751,110.861
1752,109.258
1753,110.855
1754,110.855
1755,110.855
1756,110.855
1757,109.258
1758,110.855
1759,110.855
1760,110.855
1761,110.855
1762,110.855
1763,110.855
1764,110.855
1765,109.046
1766,110.855
1767,110.855
1768,111.029
1769,110.855
1770,110.855
1771,110.855
1772,110.855
1773,110.855
1774,110.855
1775,110.855
1776,109.736
1777,110.855
1778,110.855
1779,110.794
1780,110.62
1781,110.62
1782,110.62
1783,110.62
1784,110.855
1785,110.855
1786,111.029
1787,110.858
1788,111.029
1789,110.855
1790,110.855
1791,110.855
1792,110.855
1793,110.855
1794,110.855
1795,110.855
1796,110.855
1797,110.855
1798,110.855
1799,110.855
1800,104.11
1801,110.855
1802,110.855
1803,110.855
1804,112.828
1805,110.855
1806,111.966
1807,110.09
1808,111.241
1809,111.029
1810,111.634
1811,111.634
1812,111.634
1813,110.855
1814,110.855
1815,110.733
1816,111.029
1817,111.029
1818,111.631
1819,110.729
1820,111.631
1821,111.792
1822,111.631
1823,111.631
1824,111.631
1825,111.631
1826,111.966
1827,111.792
1828,111.792
1829,111.966
1830,112.118
1831,111.792
1832,111.792
1833,111.966
1834,111.792
1835,111.966
1836,111.345
1837,111.966
1838,111.966
1839,111.966
1840,111.966
1841,111.966
1842,111.966
1843,111.966
1844,111.966
1845,111.966
1846,111.966
1847,111.966
1848,111.966
1849,112.118
1850,111.966
1851,111.966
1852,111.792
1853,111.966
1854,111.966
1855,111.966
1856,111.908
1857,111.966
1858,111.966
1859,112.118
1860,112.118
1861,111.966
1862,111.966
1863,111.966
1864,111.966
1865,111.966
1866,111.631
1867,111.631
1868,111.631
1869,111.631
1870,108.174
1871,114.613
1872,111.792
1873,108.494
1874,111.969
1875,112.809
1876,113.915
1877,113.915
1878,113.915
1879,111.861
1880,108.815
1881,116.045
1882,113.864
1883,112.29
1884,108.877
1885,111.23
1886,107.211
1887,107.211
1888,106.45
1889,107.211
1890,107.19
1891,102.742
1892,104.028
1893,104.028
1894,104.028
1895,104.028
1896,103.081
1897,102.742
1898,102.742
1899,102.742
1900,98.9407
1901,102.745
1902,99.2798
1903,99.2798
1904,101.345
1905,101.345
1906,101.345
1907,101.345
1908,101.345
1909,102.742
1910,102.742
1911,101.345
1912,100.626
1913,102.742
1914,102.742
1915,102.742
1916,99.5542
1917,100.903
1918,102.742
1919,102.742
1920,98.9407
1921,98.9407
1922,98.9407
1923,98.9407
1924,101.349
1925,101.349
1926,101.349
1927,102.742
1928,101.638
1929,101.926
1930,101.931
1931,102.742
1932,101.931
1933,102.742
1934,100.226
1935,100.226
1936,100.384
1937,102.742
1938,99.5542
1939,101.638
1940,101.638
1941,101.938
1942,100.769
1943,99.5542
1944,99.5542
1945,99.5542
1946,98.9407
1947,98.9407
1948,98.9407
1949,98.9467
1950,98.9407
1951,98.9407
1952,98.9407
1953,98.9407
1954,98.9407
1955,98.9407
1956,98.9407
1957,98.9407
1958,98.9407
1959,98.9407
1960,98.9439
1961,98.9407
1962,98.9407
1963,98.9407
1964,98.9407
1965,98.9407
1966,98.9407
1967,98.9407
1968,98.9407
1969,98.9407
1970,98.9407
1971,98.9407
1972,98.9407
1973,98.9407
1974,98.9407
1975,98.9407
1976,98.9407
1977,98.9407
1978,98.9407
1979,98.9407
1980,98.9407
1981,98.9407
1982,98.9407
1983,98.9439
1984,98.9407
1985,98.9407
1986,98.9407
1987,98.9407
1988,98.9407
1989,98.9407
1990,98.9407
1991,98.9407
1992,98.9407
1993,98.9407
1994,98.9407
1995,98.9407
1996,98.9407
1997,98.9407
1998,98.9407
1999,99.2178
