508,110.072
509,110.471
510,111.073
511,111.415
512,110.627
513,110.603
514,110.276
515,110.244
516,110.375
517,110.169
518,110.044
519,109.982
520,109.495
521,109.761
522,109.256
523,109.475
524,109.347
525,109.538
526,109.417
527,109.122
528,109.099
529,109.416
530,109.309
531,109.472
532,109.253
533,108.519
534,108.47
535,108.511
536,108.603
537,109.535
538,109.44
539,109.646
540,109.786
541,110.467
542,110.479
543,110.364
544,110.539
545,110.358
546,110.818
547,110.568
548,110.46
549,110.589
550,110.265
551,111.074
552,111.423
553,111.866
554,111.983
555,111.777
556,111.476
557,111.192
558,111.391
559,111.46
560,111.006
561,111.636
562,111.806
563,112.928
564,112.924
565,112.967
566,111.846
567,111.824
568,112.074
569,112.334
570,112.659
571,112.804
572,113.313
573,113.119
574,113.455
575,114.574
576,115.924
577,116.355
578,117.231
579,117.795
580,118.316
581,118.293
582,118.397
583,117.89
584,118.695
585,118.818
586,119.132
587,119.448
588,119.366
589,119.374
590,119.605
591,118.844
592,119.406
593,119.172
594,119.044
595,119.059
596,118.632
597,118.056
598,117.486
599,117.557
600,118.061
601,117.706
602,117.059
603,116.696
604,116.572
605,116.072
606,115.804
607,116.379
608,115.906
609,115.933
610,116.417
611,116.865
612,116.467
613,116.684
614,117.009
615,116.913
616,115.655
617,115.902
618,115.895
619,115.213
620,113.753
621,113.708
622,113.514
623,113.433
624,113.016
625,113.544
626,113.623
627,114.599
628,114.802
629,114.332
630,115.112
631,115.528
632,115.405
633,115.166
634,115.384
635,114.881
636,114.401
637,114.26
638,115.213
639,115.853
640,116.209
641,116.143
642,115.316
643,114.456
644,114.286
645,114.168
646,114.113
647,113.52
648,113.207
649,112.165
650,111.915
651,112.567
652,112.281
653,112.003
654,111.281
655,111.325
656,110.958
657,111.163
658,110.962
659,111.029
660,112.104
661,112.334
662,111.581
663,111.368
664,110.819
665,111.047
666,110.39
667,110.642
668,110.883
669,111.433
670,111.147
671,111.551
672,111.636
673,111.951
674,111.653
675,110.939
676,111.219
677,111.714
678,111.408
679,110.768
680,111.315
681,110.854
682,110.627
683,110.569
684,110.196
685,110.614
686,111.042
687,110.576
688,110.389
689,111.076
690,110.949
691,110.882
692,110.995
693,111.016
694,110.766
695,111.007
696,111.393
697,111.424
698,111.344
699,111.422
700,112.288
701,113.2
702,113.847
703,113.344
704,113.631
705,113.182
706,112.907
707,113.164
708,112.896
709,112.881
710,113.096
711,113.229
712,112.811
713,112.673
714,113.015
715,113.374
716,113.074
717,113.681
718,112.92
719,112.84
720,112.399
721,113.501
722,112.936
723,113.229
724,113.439
725,113.564
726,114.279
727,114.112
728,114.223
729,114.203
730,113.595
731,114.321
732,113.615
733,112.162
734,111.628
735,112.127
736,111.756
737,110.852
738,111.036
739,110.61
740,110.613
741,109.939
742,110.49
743,111.466
744,110.593
745,110.935
746,111.317
747,111.969
748,111.725
749,111.424
750,111.102
751,111.553
752,112.249
753,112.803
754,114.313
755,114.944
756,114.444
757,113.475
758,112.701
759,113.175
760,114.043
761,113.626
762,114.495
763,114.342
764,113.298
765,114.092
766,114.372
767,114.729
768,114.729
769,114.452
770,113.884
771,113.369
772,114.368
773,115.619
774,115.551
775,115.513
776,115.608
777,115.391
778,114.988
779,115.314
780,116.326
781,116.474
782,115.627
783,115.328
784,114.844
785,115.698
786,116.101
787,116.278
788,116.951
789,117.136
790,117.307
791,117.431
792,118.938
793,118.409
794,117.84
795,117.58
796,118.583
797,118.38
798,118.193
799,117.67
800,118.36
801,117.766
802,116.792
803,117.207
804,116.263
805,115.966
806,115.574
807,116.28
808,115.964
809,115.761
810,116.738
811,116.829
812,116.284
813,116.337
814,117.225
815,116.903
816,116.705
817,117.552
818,118.159
819,117.618
820,117.705
821,117.066
822,117.156
823,116.996
824,117.835
825,118.533
826,118.506
827,118.317
828,118.61
829,118.564
830,118.952
831,118.458
832,119.103
833,119.429
834,118.948
835,118.142
836,117.572
837,117.536
838,116.781
839,117.25
840,117.392
841,116.409
842,116.673
843,117.071
844,116.195
845,117.022
846,117.697
847,116.883
848,115.733
849,115.219
850,114.908
851,114.908
852,115.231
853,114.725
854,115.593
855,115.989
856,116.737
857,117.166
858,117.493
859,117.489
860,116.676
861,117.065
862,116.321
863,116.907
864,116.13
865,116.078
866,115.688
867,115.897
868,116.411
869,116.275
870,116.684
871,116.844
872,115.471
873,115.531
874,115.413
875,115.609
876,116.459
877,116.346
878,116.496
879,116.049
880,116.885
881,116.053
882,116.434
883,116.019
884,115.949
885,116.037
886,116.438
887,116.369
888,115.401
889,114.848
890,114.082
891,114.735
892,115.002
893,115.841
894,115.814
895,115.716
896,115.221
897,114.748
898,114.432
899,114.596
900,114.318
901,114.539
902,114.82
903,114.628
904,114.304
905,114.487
906,114.5
907,113.246
908,112.94
909,112.572
910,112.53
911,112.88
912,112.874
913,112.754
914,112.274
915,112.237
916,111.139
917,110.678
918,110.639
919,110.812
920,110.429
921,110.637
922,111.107
923,111.105
924,110.535
925,110.373
926,110.553
927,109.903
928,110.271
929,110.208
930,109.661
931,110.447
932,109.606
933,108.82
934,108.686
935,109.057
936,109.06
937,109.201
938,109.926
939,109.652
940,110.337
941,111.259
942,110.698
943,110.63
944,110.637
945,110.722
946,110.226
947,110.296
948,110.834
949,111.181
950,111.112
951,111.569
952,110.965
953,110.843
954,110.833
955,111.053
956,112.208
957,111.668
958,111.446
959,111.577
960,110.889
961,110.22
962,109.574
963,109.578
964,110.106
965,110.162
966,109.821
967,110.211
968,110.414
969,110.607
970,110.563
971,110.929
972,111.882
973,111.24
974,110.918
975,110.825
976,110.438
977,110.165
978,110.35
979,110.086
980,109.753
981,109.119
982,109.473
983,108.508
984,108.59
985,108.477
986,108.169
987,107.943
988,108.329
989,108.583
990,108.806
991,109.151
992,109.131
993,108.424
994,108.16
995,108.471
996,107.793
997,107.699
998,107.743
999,107.798
1000,107.237
1001,107.002
1002,106.974
1003,107.654
1004,107.902
1005,108.629
1006,108.229
1007,107.902
1008,108.503
1009,108.524
1010,108.369
1011,108.218
1012,107.943
1013,107.922
1014,107.594
1015,107.481
1016,107.284
1017,107.602
1018,107.401
1019,107.809
1020,107.675
1021,107.439
1022,107.292
1023,107.327
1024,107.775
1025,108.317
1026,108.102
1027,108.391
1028,108.53
1029,108.125
1030,108.814
1031,108.931
1032,108.985
1033,108.825
1034,108.837
1035,109.597
1036,109.956
1037,109.691
1038,109.888
1039,110.311
1040,109.874
1041,110.828
1042,111.323
1043,111.01
1044,111.106
1045,111.749
1046,110.808
1047,110.798
1048,110.914
1049,110.89
1050,111.262
1051,110.972
1052,110.712
1053,110.508
1054,110.119
1055,110.289
1056,109.918
1057,110.28
1058,110.308
1059,110.41
1060,110.932
1061,111.682
1062,111.53
1063,112.096
1064,110.928
1065,110.943
1066,111.162
1067,111.399
1068,111.303
1069,112.188
1070,112.55
1071,112.758
1072,113.739
1073,113.294
1074,113.254
1075,113.248
1076,113.613
1077,112.967
1078,113.678
1079,114.206
1080,113.625
1081,113.459
1082,112.939
1083,112.417
1084,112.022
1085,112.005
1086,112.254
1087,112.566
1088,113.061
1089,113.768
1090,113.818
1091,113.676
1092,113.305
1093,112.089
1094,111.917
1095,111.702
1096,111.373
1097,111.225
1098,110.089
1099,110.147
1100,110.394
1101,110.697
1102,110.713
1103,111.406
1104,111.533
1105,111.222
1106,110.845
1107,110.775
1108,110.656
1109,111.033
1110,111.097
1111,111.046
1112,111.264
1113,111.12
1114,110.33
1115,110.315
1116,110.327
1117,110.904
1118,111.014
1119,110.417
1120,111.656
1121,111.564
1122,111.093
1123,111.505
1124,110.694
1125,111.258
1126,111.205
1127,110.952
1128,110.581
1129,109.957
1130,110.131
1131,110.712
1132,110.87
1133,111.272
1134,111.306
1135,110.911
1136,110.57
1137,111.183
1138,110.933
1139,111.25
1140,111.398
1141,111.312
1142,110.923
1143,110.669
1144,109.956
1145,110.132
1146,108.976
1147,109.454
1148,109.588
1149,109.259
1150,108.807
1151,108.988
1152,108.777
1153,108.366
1154,108.864
1155,108.981
1156,109.442
1157,109.31
1158,109.415
1159,110.29
1160,110.41
1161,110.655
1162,110.155
1163,109.75
1164,110.337
1165,110.709
1166,110.487
1167,110.775
1168,111.019
1169,110.997
1170,110.954
1171,110.82
1172,111.219
1173,110.708
1174,110.258
1175,109.864
1176,109.864
1177,110.188
1178,110.075
1179,110.086
1180,109.744
1181,109.574
1182,109.579
1183,109.699
1184,109.764
1185,110.654
1186,110.512
1187,109.936
1188,109.968
1189,109.907
1190,109.422
1191,109.624
1192,109.234
1193,109.489
1194,109.621
1195,109.633
1196,109.656
1197,109.568
1198,109.418
1199,109.46
1200,110.036
1201,110.176
1202,109.585
1203,108.985
1204,109.269
1205,108.927
1206,108.383
1207,108.295
1208,108.625
1209,108.295
1210,108.163
1211,108.209
1212,107.975
1213,108.449
1214,108.996
1215,109.264
1216,108.64
1217,108.344
1218,108.283
1219,108.939
1220,109.217
1221,109.206
1222,108.925
1223,109.101
1224,108.7
1225,108.427
1226,108.338
1227,108.383
1228,108.712
1229,109.122
1230,108.876
1231,108.74
1232,108.667
1233,107.953
1234,108.105
1235,107.783
1236,108.039
1237,107.65
1238,108.209
1239,108.363
1240,108.162
1241,107.684
1242,107.879
1243,107.83
1244,108.297
1245,108.288
1246,108.55
1247,108.732
1248,109.119
1249,108.86
1250,109.018
1251,108.409
1252,108.967
1253,108.782
1254,108.507
1255,108.593
1256,108.213
1257,108.293
1258,108.626
1259,109.186
1260,108.931
1261,108.94
1262,108.608
1263,108.882
1264,108.785
1265,108.819
1266,109.084
1267,108.748
1268,108.337
1269,108.135
1270,108.407
1271,108.586
1272,108.781
1273,108.549
1274,108.535
1275,108.357
1276,108.053
1277,108.614
1278,108.791
1279,108.941
1280,108.981
1281,109.228
1282,109.475
1283,109.904
1284,110.03
1285,109.557
1286,109.342
1287,108.92
1288,108.369
1289,108.256
1290,107.895
1291,108.198
1292,108.1
1293,108.223
1294,108.343
1295,108.221
1296,108.47
1297,108.973
1298,108.783
1299,108.684
1300,108.554
1301,107.893
1302,107.99
1303,107.475
1304,107.68
1305,107.194
1306,107.862
1307,107.514
1308,107.128
1309,107.287
1310,107.213
1311,107.302
1312,107.355
1313,107.67
1314,107.067
1315,106.835
1316,107.1
1317,107.024
1318,106.724
1319,106.488
1320,106.494
1321,106.794
1322,106.4
1323,106.398
1324,106.36
1325,106.448
1326,106.663
1327,106.619
1328,106.424
1329,106.546
1330,106.494
1331,106.171
1332,105.966
1333,106.308
1334,106.828
1335,106.444
1336,106.173
1337,106.14
1338,105.916
1339,105.856
1340,105.859
1341,105.813
1342,106.33
1343,106.479
1344,106.755
1345,107.135
1346,106.806
1347,106.703
1348,106.839
1349,106.907
1350,106.763
1351,106.991
1352,107.153
1353,106.858
1354,106.791
1355,106.973
1356,107.101
1357,107.089
1358,106.694
1359,106.316
1360,106.444
1361,106.581
1362,106.75
1363,106.4
1364,107.383
1365,107.518
1366,107.278
1367,107.333
1368,106.873
1369,106.791
1370,106.744
1371,106.771
1372,106.673
1373,106.632
1374,106.702
1375,106.6
1376,106.53
1377,106.392
1378,106.886
1379,106.816
1380,106.818
1381,106.858
1382,107.159
1383,106.855
1384,107.115
1385,106.983
1386,106.985
1387,107.403
1388,107.83
1389,108.035
1390,107.852
1391,107.709
1392,107.914
1393,107.816
1394,108.578
1395,108.715
1396,108.216
1397,108.107
1398,107.696
1399,107.771
1400,108.082
1401,108.203
1402,108.21
1403,107.835
1404,107.815
1405,107.561
1406,107.52
1407,107.9
1408,107.901
1409,108.552
1410,108.166
1411,108.349
1412,107.937
1413,107.872
1414,108.257
1415,107.89
1416,108.197
1417,107.799
1418,107.865
1419,107.399
1420,107.732
1421,107.648
1422,107.372
1423,108.313
1424,107.718
1425,107.966
1426,108.14
1427,107.481
1428,108.113
1429,107.81
1430,108.108
1431,107.529
1432,107.706
1433,107.621
1434,107.7
1435,108.08
1436,107.891
1437,107.241
1438,107.483
1439,107.771
1440,107.614
1441,107.215
1442,107.496
1443,107.737
1444,108.08
1445,107.452
1446,107.522
1447,107.215
1448,107.503
1449,107.493
1450,107.866
1451,107.778
1452,108.376
1453,108.785
1454,109.024
1455,109.515
1456,109.851
1457,110.084
1458,110.057
1459,110.118
1460,109.426
1461,109.508
1462,109.028
1463,108.311
1464,108.691
1465,108.251
1466,107.49
1467,107.614
1468,107.5
1469,106.829
1470,106.836
1471,107.043
1472,106.994
1473,106.904
1474,107.172
1475,106.831
1476,107.105
1477,107.337
1478,107.805
1479,108.124
1480,108.4
1481,108.732
1482,109.067
1483,109.542
1484,109.347
1485,109.095
1486,109.231
1487,109.176
1488,109.427
1489,109.499
1490,109.834
1491,109.912
1492,110.21
1493,110.448
1494,111.127
1495,110.522
1496,111.713
1497,111.576
1498,111.089
1499,110.678
1500,110.877
1501,110.959
1502,110.789
1503,110.908
1504,110.366
1505,110.281
1506,109.623
1507,110.504
1508,110.953
1509,110.969
1510,110.507
1511,110.294
1512,109.938
1513,110.782
1514,110.812
1515,110.638
1516,110.109
1517,110.279
1518,109.864
1519,110.957
1520,110.326
1521,110.455
1522,109.096
1523,109.277
1524,109.778
1525,110.161
1526,110.126
1527,109.661
1528,110.34
1529,109.526
1530,109.679
1531,110.231
1532,110.148
1533,110.256
1534,110.579
1535,110.533
1536,111.276
1537,111.536
1538,112.242
1539,112.262
1540,112.645
1541,113.016
1542,113.455
1543,113.903
1544,112.939
1545,112.699
1546,112.782
1547,113.013
1548,112.515
1549,112.123
1550,111.842
1551,111.748
1552,110.799
1553,111.406
1554,111.698
1555,112.154
1556,112.573
1557,112.474
1558,112.082
1559,112.113
1560,111.26
1561,110.604
1562,109.874
1563,109.976
1564,110.059
1565,109.997
1566,109.557
1567,109.499
1568,109.737
1569,109.807
1570,109.787
1571,109.316
1572,109.323
1573,109.482
1574,110.211
1575,110.171
1576,110.096
1577,110.387
1578,110.254
1579,110.444
1580,110.889
1581,110.987
1582,110.759
1583,110.48
1584,110.472
1585,110.243
1586,110.076
1587,109.685
1588,109.609
1589,109.599
1590,109.778
1591,109.344
1592,108.782
1593,108.719
1594,109.375
1595,109.276
1596,108.758
1597,109.283
1598,108.968
1599,108.848
1600,108.824
1601,108.673
1602,109.237
1603,109.132
1604,109.069
1605,108.933
1606,109.065
1607,109.07
1608,109.119
1609,109.352
1610,109.739
1611,109.128
1612,109.431
1613,108.773
1614,109.396
1615,109.153
1616,108.831
1617,108.675
1618,108.787
1619,108.778
1620,108.375
1621,108.915
1622,108.906
1623,108.773
1624,107.946
1625,107.464
1626,107.62
1627,107.936
1628,108.05
1629,107.762
1630,108.39
1631,108.243
1632,108.233
1633,108.172
1634,107.583
1635,107.748
1636,107.697
1637,107.977
1638,108.304
1639,108.078
1640,107.957
1641,107.974
1642,108.333
1643,108.169
1644,108.2
1645,108.508
1646,108.851
1647,109.331
1648,109.89
1649,109.487
1650,110.172
1651,110.269
1652,111.314
1653,111.436
1654,111.7
1655,111.482
1656,112.423
1657,113.176
1658,113.678
1659,114.649
1660,114.757
1661,115.126
1662,114.476
1663,114.255
1664,114.137
1665,113.978
1666,114.009
1667,114.915
1668,114.903
1669,115.53
1670,115.79
1671,116.409
1672,117.124
1673,118.683
1674,117.051
1675,118.148
1676,118.136
1677,118.418
1678,117.658
1679,117.396
1680,118.399
1681,118.012
1682,118.719
1683,119.277
1684,119.419
1685,119.676
1686,118.644
1687,117.81
1688,117.295
1689,117.548
1690,117.421
1691,117.716
1692,117.881
1693,118.296
1694,118.338
1695,117.581
1696,118.099
1697,118.117
1698,118.701
1699,118.041
1700,117.833
1701,118.452
1702,118.688
1703,119.16
1704,119.523
1705,119.021
1706,120.306
1707,119.354
1708,119.386
1709,119.42
1710,120.067
1711,119.395
1712,119.061
1713,119.27
1714,119.214
1715,119.23
1716,118.949
1717,119.309
1718,119.401
1719,119.445
1720,119.654
1721,119.491
1722,119.357
1723,119.154
1724,119.434
1725,119.25
1726,118.826
1727,118.635
1728,118.184
1729,117.629
1730,118.119
1731,118.33
1732,118.557
1733,118.252
1734,119.174
1735,118.992
1736,118.555
1737,118.917
1738,119.216
1739,118.613
1740,118.156
1741,118.158
1742,118.053
1743,118.483
1744,119.269
1745,119.614
1746,119.744
1747,119.954
1748,120.229
1749,120.436
1750,120.25
1751,120.233
1752,120.805
1753,120.775
1754,120.592
1755,120.411
1756,119.969
1757,119.324
1758,118.094
1759,117.367
1760,117.049
1761,116.993
1762,116.684
1763,116.753
1764,117.127
1765,117.341
1766,117.619
1767,118.305
1768,118.908
1769,118.771
1770,119.046
1771,118.86
1772,119.096
1773,119.279
1774,119.678
1775,119.615
1776,119.18
1777,119.866
1778,120.248
1779,120.187
1780,120.002
1781,120.382
1782,120.641
1783,120.154
1784,120.665
1785,120.713
1786,121.274
1787,120.982
1788,122.208
1789,123.03
1790,123.39
1791,122.736
1792,122.68
1793,122.603
1794,123.389
1795,123.315
1796,123.954
1797,123.521
1798,123.756
1799,123.666
1800,125.121
1801,124.357
1802,125.415
1803,125.896
1804,125.325
1805,124.901
1806,125.452
1807,126.319
1808,125.361
1809,124.437
1810,123.523
1811,123.409
1812,123.193
1813,123.256
1814,123.805
1815,124.554
1816,124.264
1817,124.481
1818,123.784
1819,124.624
1820,124.692
1821,124.566
1822,125.76
1823,125.102
1824,125.761
1825,125.444
1826,125.333
1827,125.648
1828,125.284
1829,125.657
1830,125.316
1831,124.627
1832,124.904
1833,125.044
1834,124.945
1835,125.887
1836,125.564
1837,125.939
1838,127.168
1839,126.151
1840,126.203
1841,125.571
1842,125.539
1843,126.277
1844,127.452
1845,126.432
1846,126.353
1847,127.781
1848,127.862
1849,127.242
1850,126.636
1851,126.223
1852,127.235
1853,127.131
1854,126.639
1855,127.083
1856,127.041
1857,126.638
1858,127.566
1859,127.095
1860,127.197
1861,128.193
1862,127.861
1863,127.797
1864,127.306
1865,127.913
1866,127.336
1867,126.288
1868,125.715
1869,125.119
1870,124.44
1871,124.344
1872,124.175
1873,123.606
1874,123.533
1875,123.682
1876,123.851
1877,124.083
1878,124.153
1879,124.34
1880,125.4
1881,124.671
1882,124.694
1883,124.508
1884,123.554
1885,123.386
1886,123.744
1887,123.568
1888,123.039
1889,122.957
1890,122.247
1891,122.406
1892,121.967
1893,121.301
1894,121.421
1895,120.933
1896,120.518
1897,120.249
1898,120.301
1899,119.213
1900,119.507
1901,118.86
1902,119.398
1903,119.224
1904,118.851
1905,118.742
1906,118.054
1907,117.653
1908,117.151
1909,117.067
1910,116.421
1911,115.902
1912,115.282
1913,114.597
1914,113.267
1915,112.852
1916,113.08
1917,112.419
1918,112.878
1919,112.826
1920,112.506
1921,111.437
1922,111.547
1923,112.141
1924,112.048
1925,111.277
1926,110.835
1927,110.849
1928,111.458
1929,110.588
1930,110.63
1931,110.467
1932,110.49
1933,110.719
1934,110.004
1935,109.468
1936,108.784
1937,109.933
1938,110.319
1939,109.549
1940,109.675
1941,109.152
1942,109.514
1943,108.709
1944,109.006
1945,108.795
1946,108.73
1947,108.268
1948,107.448
1949,107.459
1950,107.5
1951,107.337
1952,107.323
1953,106.81
1954,106.426
1955,106.543
1956,106.543
1957,106.478
1958,106.096
1959,105.884
1960,105.66
1961,105.722
1962,105.745
1963,105.909
1964,106.382
1965,106.315
1966,106.344
1967,106.427
1968,106.035
1969,106.087
1970,105.857
1971,105.857
1972,105.613
1973,105.275
1974,105.471
1975,106
1976,105.874
1977,106.374
1978,106.134
1979,105.519
1980,105.14
1981,106.114
1982,105.956
1983,106.11
1984,106.107
1985,106.097
1986,106.301
1987,106.052
1988,105.97
1989,105.704
1990,105.937
1991,106.159
1992,106.368
1993,106.691
1994,106.501
1995,106.517
1996,106.508
1997,106.567
1998,106.456
1999,106.192
