724,118.904
725,118.534
726,110.981
727,110.981
728,110.981
729,110.671
730,110.981
731,114.63
732,114.215
733,114.63
734,114.63
735,116.156
736,112.792
737,113.675
738,113.675
739,113.929
740,113.394
741,113.394
742,113.372
743,111.61
744,113.653
745,115.673
746,114.202
747,113.032
748,114.959
749,115.306
750,114.99
751,114.947
752,114.678
753,114.678
754,114.678
755,115.395
756,113.893
757,111.922
758,111.277
759,114.876
760,113.832
761,115.592
762,114.947
763,116.165
764,115.978
765,113.916
766,112.921
767,113.725
768,113.112
769,114.326
770,113.153
771,113.753
772,113.753
773,113.023
774,113.793
775,114.329
776,114.987
777,113.388
778,113.753
779,113.832
780,115.465
781,116.299
782,113.191
783,116.299
784,114.917
785,118.481
786,119.293
787,117.561
788,113.038
789,113.038
790,117.097
791,117.097
792,117.097
793,117.097
794,117.607
795,118.954
796,117.426
797,119.473
798,119.787
799,116.912
800,110.221
801,109.923
802,109.923
803,109.923
804,109.923
805,109.923
806,109.923
807,110.087
808,111.117
809,109.095
810,110.487
811,110.808
812,108.354
813,108.411
814,107.77
815,107.77
816,107.77
817,110.343
818,109.727
819,110.56
820,110.56
821,107.269
822,107.856
823,107.856
824,108.432
825,108.432
826,109.227
827,109.227
828,107.786
829,107.786
830,108.354
831,107.945
832,107.945
833,107.945
834,108.354
835,108.762
836,108.762
837,108.762
838,107.77
839,109.401
840,109.401
841,109.401
842,107.778
843,111.62
844,112.481
845,114.241
846,114.83
847,112.393
848,110.33
849,110.008
850,112.065
851,112.769
852,111.563
853,111.563
854,109.674
855,113.003
856,113.003
857,114.231
858,114.456
859,114.456
860,112.286
861,112.286
862,112.541
863,113.658
864,113.658
865,114.049
866,113.026
867,113.026
868,111.042
869,111.915
870,111.915
871,111.915
872,113.978
873,113.096
874,113.096
875,116.339
876,116.753
877,116.753
878,111.898
879,113.81
880,113.81
881,113.81
882,113.27
883,111.898
884,111.898
885,114.362
886,114.521
887,114.038
888,114.038
889,113.566
890,111.6
891,112.347
892,112.102
893,113.212
894,111.291
895,112.262
896,112.488
897,112.33
898,111.726
899,111.533
900,103.43
901,111.072
902,110.948
903,108.857
904,109.971
905,110.161
906,109.84
907,109.668
908,109.585
909,109.668
910,109.668
911,109.577
912,109.577
913,109.111
914,109.111
915,109.028
916,109.251
917,109.001
918,108.114
919,108.437
920,108.905
921,109.001
922,109.349
923,109.432
924,108.437
925,108.437
926,109.111
927,108.905
928,109.111
929,109.111
930,108.437
931,109.028
932,109.349
933,109.432
934,108.905
935,108.447
936,108.245
937,109.159
938,109.159
939,109.159
940,109.159
941,108.857
942,109.028
943,109.028
944,109.028
945,109.076
946,108.582
947,109.111
948,109.111
949,109.111
950,109.111
951,109.111
952,108.918
953,108.918
954,108.918
955,109.028
956,108.918
957,108.966
958,108.966
959,108.918
960,108.918
961,109.076
962,109.028
963,109.066
964,109.028
965,108.905
966,108.905
967,109.076
968,109.111
969,109.096
970,109.111
971,109.111
972,109.111
973,109.076
974,109.111
975,109.028
976,109.028
977,109.028
978,109.028
979,109.028
980,109.028
981,109.111
982,109.111
983,109.111
984,109.028
985,108.905
986,108.905
987,108.857
988,109.028
989,109.028
990,108.905
991,108.905
992,109.028
993,108.905
994,108.905
995,109.028
996,109.111
997,109.111
998,108.437
999,108.437
1000,107.408
1001,107.408
1002,103.644
1003,106.763
1004,104.428
1005,106.821
1006,106.01
1007,107.926
1008,106.239
1009,109.096
1010,107.92
1011,107.85
1012,108.857
1013,109.028
1014,108.469
1015,108.469
1016,109.028
1017,109.028
1018,109.096
1019,109.096
1020,108.857
1021,108.857
1022,109.107
1023,108.857
1024,108.857
1025,108.857
1026,108.857
1027,109.096
1028,109.028
1029,109.096
1030,108.905
1031,109.028
1032,109.154
1033,108.905
1034,108.857
1035,108.857
1036,109.096
1037,108.453
1038,108.453
1039,108.857
1040,109.028
1041,109.028
1042,109.028
1043,109.028
1044,108.857
1045,108.857
1046,108.857
1047,108.857
1048,108.857
1049,108.857
1050,108.857
1051,108.857
1052,108.857
1053,108.857
1054,108.857
1055,108.857
1056,108.857
1057,108.857
1058,108.857
1059,108.857
1060,109.028
1061,109.111
1062,109.111
1063,109.096
1064,108.857
1065,108.857
1066,108.857
1067,108.857
1068,108.857
1069,108.857
1070,108.857
1071,108.905
1072,108.905
1073,108.857
1074,108.857
1075,108.857
1076,108.857
1077,108.857
1078,108.857
1079,109.096
1080,109.096
1081,108.857
1082,108.857
1083,108.857
1084,108.857
1085,108.857
1086,108.857
1087,108.857
1088,109.096
1089,109.096
1090,108.857
1091,108.821
1092,108.857
1093,108.857
1094,108.857
1095,109.096
1096,108.857
1097,108.857
1098,108.857
1099,108.857
1100,103.677
1101,109.111
1102,108.857
1103,108.857
1104,109.111
1105,108.857
1106,108.857
1107,109.159
1108,109.432
1109,109.076
1110,109.076
1111,109.407
1112,109.326
1113,109.028
1114,109.159
1115,109.111
1116,109.111
1117,109.111
1118,109.111
1119,109.111
1120,109.159
1121,109.096
1122,109.159
1123,109.111
1124,109.159
1125,109.407
1126,109.111
1127,109.028
1128,109.028
1129,109.028
1130,109.028
1131,109.111
1132,109.111
1133,109.111
1134,109.111
1135,109.076
1136,109.076
1137,108.821
1138,109.111
1139,109.076
1140,109.028
1141,109.028
1142,109.028
1143,109.028
1144,109.028
1145,108.773
1146,108.773
1147,109.076
1148,108.773
1149,108.905
1150,108.821
1151,109.028
1152,109.028
1153,109.028
1154,109.028
1155,109.111
1156,109.028
1157,109.076
1158,107.824
1159,108.857
1160,109.076
1161,109.076
1162,108.952
1163,108.952
1164,109.028
1165,108.064
1166,108.064
1167,108.064
1168,107.77
1169,107.741
1170,107.741
1171,109.144
1172,109.111
1173,107.537
1174,107.537
1175,107.537
1176,107.159
1177,107.159
1178,107.159
1179,107.159
1180,107.537
1181,105.789
1182,105.789
1183,105.789
1184,105.789
1185,109.111
1186,108.657
1187,108.028
1188,108.028
1189,109.028
1190,109.028
1191,105.181
1192,108.869
1193,107.824
1194,109.028
1195,109.028
1196,109.028
1197,108.905
1198,108.857
1199,109.399
1200,103.861
1201,109.028
1202,109.028
1203,109.028
1204,109.111
1205,109.111
1206,106.871
1207,109.154
1208,109.409
1209,108.857
1210,108.857
1211,108.857
1212,107.353
1213,107.353
1214,107.353
1215,105.434
1216,105.434
1217,108.848
1218,108.848
1219,109.087
1220,109.409
1221,109.409
1222,110.212
1223,110.397
1224,110.695
1225,109.729
1226,108.711
1227,106.01
1228,106.01
1229,106.067
1230,107.195
1231,111.924
1232,106.284
1233,106.284
1234,110.79
1235,110.12
1236,111.219
1237,109.591
1238,108.14
1239,109.003
1240,108.744
1241,106.067
1242,106.578
1243,105.424
1244,105.986
1245,105.986
1246,105.986
1247,107.898
1248,107.898
1249,108.426
1250,108.343
1251,106.917
1252,104.81
1253,104.059
1254,106.917
1255,106.917
1256,105.576
1257,105.576
1258,105.619
1259,105.365
1260,102.963
1261,102.963
1262,102.963
1263,102.963
1264,102.963
1265,102.374
1266,102.963
1267,103.208
1268,103.208
1269,103.208
1270,102.405
1271,103.208
1272,98.2797
1273,98.2797
1274,98.2797
1275,98.2224
1276,98.2224
1277,103.445
1278,103.769
1279,104.343
1280,102.405
1281,103.96
1282,105.356
1283,104.733
1284,102.343
1285,102.343
1286,102.405
1287,104.064
1288,101.932
1289,101.932
1290,103.214
1291,102.773
1292,102.137
1293,101.692
1294,102.274
1295,102.328
1296,102.022
1297,104.387
1298,103.518
1299,103.03
1300,103.601
1301,103.621
1302,100.897
1303,102.4
1304,102.022
1305,102.022
1306,102.022
1307,103.122
1308,102.317
1309,102.222
1310,100.301
1311,100.301
1312,100.301
1313,100.301
1314,102.022
1315,102.022
1316,102.293
1317,103.786
1318,102.473
1319,102.362
1320,99.9712
1321,101.401
1322,101.401
1323,99.7169
1324,101.595
1325,101.88
1326,100.948
1327,101.071
1328,100.947
1329,101.895
1330,100.302
1331,100.771
1332,98.547
1333,98.547
1334,97.9711
1335,97.9711
1336,100.178
1337,100.178
1338,100.661
1339,98.6043
1340,98.6043
1341,100.179
1342,100.179
1343,99.4305
1344,98.6043
1345,99.8001
1346,98.6043
1347,98.6043
1348,98.6043
1349,98.6043
1350,98.226
1351,99.087
1352,99.087
1353,99.087
1354,99.2097
1355,99.6014
1356,99.087
1357,99.087
1358,98.2104
1359,99.7586
1360,98.6043
1361,98.6043
1362,100.236
1363,100.166
1364,99.588
1365,99.7319
1366,99.8562
1367,99.9952
1368,100.014
1369,100.014
1370,100.014
1371,100.014
1372,100.269
1373,99.7319
1374,98.6043
1375,100.595
1376,98.6043
1377,98.6043
1378,98.6043
1379,98.6043
1380,99.588
1381,99.4305
1382,99.588
1383,99.3621
1384,99.7319
1385,99.5365
1386,100.847
1387,99.0508
1388,99.6169
1389,99.0522
1390,99.8576
1391,99.8576
1392,99.6169
1393,98.7974
1394,98.7974
1395,98.7974
1396,98.7974
1397,98.7974
1398,100.866
1399,99.6028
1400,99.9952
1401,99.8576
1402,99.6698
1403,99.0522
1404,98.8115
1405,99.0522
1406,99.0522
1407,99.0522
1408,99.0522
1409,99.9952
1410,99.4305
1411,99.8562
1412,98.8115
1413,100.267
1414,99.1325
1415,99.6169
1416,100.236
1417,99.4305
1418,99.4305
1419,99.4305
1420,100.855
1421,100.236
1422,101.073
1423,99.6028
1424,99.0522
1425,99.6169
1426,98.7974
1427,99.0522
1428,99.3732
1429,98.8115
1430,99.88
1431,98.8115
1432,99.1325
1433,99.1325
1434,99.0522
1435,99.0522
1436,99.8576
1437,99.1898
1438,99.4305
1439,98.8115
1440,99.0367
1441,99.88
1442,99.6028
1443,99.1898
1444,99.1898
1445,100.407
1446,98.8115
1447,99.1325
1448,99.1325
1449,99.1325
1450,99.1325
1451,100.551
1452,100.551
1453,100.311
1454,100.566
1455,100.791
1456,100.791
1457,100.806
1458,100.806
1459,100.551
1460,100.566
1461,100.566
1462,100.855
1463,101.185
1464,100.855
1465,101.233
1466,101.771
1467,102.582
1468,100.566
1469,100.566
1470,101.773
1471,102.626
1472,102.626
1473,101.183
1474,100.887
1475,101.115
1476,101.115
1477,102.582
1478,100.354
1479,102.385
1480,102.385
1481,102.582
1482,101.699
1483,101.699
1484,101.699
1485,101.699
1486,103.841
1487,103.848
1488,103.932
1489,102.371
1490,103.912
1491,103.691
1492,103.691
1493,103.691
1494,103.691
1495,104.432
1496,104.088
1497,101.459
1498,104.278
1499,103.691
1500,104.191
1501,104.191
1502,103.691
1503,101.699
1504,102.342
1505,103.436
1506,103.691
1507,102.342
1508,103.848
1509,103.127
1510,103.932
1511,103.691
1512,103.127
1513,103.932
1514,103.679
1515,103.691
1516,102.604
1517,101.699
1518,100.783
1519,100.783
1520,103.691
1521,103.691
1522,103.699
1523,102.855
1524,102.855
1525,102.715
1526,103.103
1527,103.699
1528,103.932
1529,103.691
1530,103.691
1531,103.088
1532,103.005
1533,103.103
1534,103.03
1535,103.608
1536,103.61
1537,103.047
1538,102.507
1539,103.047
1540,103.047
1541,102.715
1542,102.715
1543,102.632
1544,102.186
1545,102.954
1546,102.953
1547,103.087
1548,102.103
1549,102.565
1550,102.186
1551,102.186
1552,102.186
1553,102.186
1554,102.186
1555,102.186
1556,102.186
1557,102.186
1558,102.186
1559,102.186
1560,102.186
1561,102.186
1562,102.186
1563,102.507
1564,102.186
1565,102.186
1566,102.186
1567,102.186
1568,102.186
1569,102.186
1570,102.186
1571,102.186
1572,102.186
1573,102.186
1574,102.565
1575,102.186
1576,102.186
1577,102.186
1578,102.186
1579,102.186
1580,102.709
1581,102.186
1582,102.565
1583,102.186
1584,102.186
1585,102.186
1586,102.186
1587,102.186
1588,102.686
1589,102.186
1590,102.186
1591,102.103
1592,102.186
1593,102.186
1594,102.186
1595,102.426
1596,102.426
1597,102.186
1598,102.186
1599,102.103
1600,102.186
1601,102.186
1602,102.565
1603,102.507
1604,102.507
1605,102.507
1606,102.186
1607,102.186
1608,102.186
1609,102.186
1610,103.103
1611,103.103
1612,102.186
1613,102.715
1614,103.481
1615,103.444
1616,102.186
1617,103.546
1618,104.412
1619,105.616
1620,105.616
1621,104.11
1622,105.76
1623,104.134
1624,104.985
1625,103.699
1626,108.253
1627,104.632
1628,104.382
1629,105.341
1630,103.127
1631,106.697
1632,104.985
1633,108.675
1634,108.85
1635,107.644
1636,108.793
1637,109.394
1638,108.124
1639,108.599
1640,109.757
1641,109.006
1642,110.21
1643,111.972
1644,110.917
1645,112.6
1646,109.407
1647,109.407
1648,108.991
1649,108.67
1650,108.991
1651,110.98
1652,108.67
1653,108.67
1654,111.536
1655,111.536
1656,110.176
1657,109.336
1658,109.086
1659,111.017
1660,110.914
1661,111.845
1662,109.877
1663,109.877
1664,111.42
1665,110.931
1666,110.05
1667,110.05
1668,109.704
1669,111.857
1670,110.504
1671,109.77
1672,109.77
1673,109.77
1674,110.778
1675,112.169
1676,112.169
1677,112.339
1678,112.158
1679,110.249
1680,110.249
1681,110.504
1682,110.504
1683,110.504
1684,110.504
1685,109.977
1686,108.413
1687,108.413
1688,108.413
1689,108.734
1690,108.806
1691,108.413
1692,108.95
1693,108.95
1694,109.465
1695,109.465
1696,109.06
1697,110.268
1698,110.268
1699,108.709
1700,108.055
1701,109.686
1702,109.686
1703,109.468
1704,109.468
1705,109.449
1706,112.753
1707,111.667
1708,109.394
1709,110.399
1710,109.947
1711,113.995
1712,114.516
1713,113.753
1714,113.29
1715,112.753
1716,112.27
1717,111.834
1718,111.075
1719,114.346
1720,113.75
1721,110.316
1722,108.006
1723,110.316
1724,111.64
1725,111.64
1726,111.64
1727,111.64
1728,115.411
1729,111.319
1730,112.726
1731,113.059
1732,110.635
1733,113.059
1734,113.059
1735,113.059
1736,113.059
1737,113.059
1738,115.851
1739,109.236
1740,110.394
1741,110.394
1742,110.946
1743,114.291
1744,114.67
1745,115.893
1746,110.568
1747,115.058
1748,112.262
1749,112.262
1750,112.921
1751,112.921
1752,113.986
1753,114.825
1754,113.105
1755,113.45
1756,112.333
1757,112.622
1758,113.347
1759,112.262
1760,112.262
1761,112.669
1762,111.045
1763,114.474
1764,112.219
1765,111.138
1766,110.666
1767,106.713
1768,106.713
1769,106.713
1770,107.617
1771,110.248
1772,106.572
1773,107.995
1774,115.367
1775,110.626
1776,113.496
1777,110.443
1778,106.819
1779,105.452
1780,105.452
1781,106.286
1782,106.286
1783,105.579
1784,108.227
1785,108.392
1786,107.078
1787,105.433
1788,103.738
1789,103.738
1790,102.776
1791,105.723
1792,102.887
1793,104.422
1794,104.422
1795,105.475
1796,108.154
1797,105.549
1798,104.479
1799,103.976
1800,106.607
1801,102.031
1802,102.031
1803,104.634
1804,102.369
1805,103.497
1806,102.818
1807,102.312
1808,103.019
1809,102.369
1810,103.22
1811,103.22
1812,102.398
1813,103.152
1814,101.736
1815,101.736
1816,101.736
1817,102.312
1818,105.815
1819,104.753
1820,102.818
1821,102.818
1822,103.431
1823,103.301
1824,101.991
1825,102.398
1826,102.398
1827,102.398
1828,103.497
1829,104.209
1830,104.135
1831,101.991
1832,101.991
1833,103.444
1834,103.898
1835,102.776
1836,103.976
1837,103.265
1838,103.224
1839,103.595
1840,104.847
1841,103.976
1842,103.905
1843,102.887
1844,101.571
1845,103.976
1846,103.976
1847,105.586
1848,102.887
1849,103.265
1850,103.265
1851,103.187
1852,103.187
1853,103.187
1854,102.443
1855,102.443
1856,103.868
1857,102.821
1858,102.414
1859,102.887
1860,102.887
1861,102.965
1862,103.928
1863,104.964
1864,101.917
1865,100.723
1866,102.816
1867,101.917
1868,103.22
1869,100.723
1870,101.056
1871,102.499
1872,102.725
1873,103.195
1874,102.036
1875,103.22
1876,101.101
1877,102.369
1878,100.803
1879,103.208
1880,103.208
1881,103.208
1882,103.208
1883,102.816
1884,102.887
1885,101.894
1886,102.259
1887,99.8669
1888,102.887
1889,103.15
1890,102.816
1891,102.036
1892,102.224
1893,102.224
1894,101.101
1895,101.101
1896,101.101
1897,100.723
1898,102.816
1899,101.056
1900,101.056
1901,100.723
1902,101.056
1903,101.917
1904,102.816
1905,102.63
1906,102.636
1907,102.416
1908,102.887
1909,102.358
1910,102.816
1911,102.036
1912,101.056
1913,101.056
1914,100.723
1915,101.584
1916,101.584
1917,101.584
1918,100.723
1919,102.816
1920,100.723
1921,100.723
1922,102.021
1923,102.416
1924,102.416
1925,101.044
1926,101.044
1927,102.653
1928,102.653
1929,101.044
1930,101.044
1931,101.044
1932,101.044
1933,102.816
1934,102.229
1935,102.229
1936,102.229
1937,101.044
1938,101.044
1939,101.056
1940,101.056
1941,101.056
1942,101.056
1943,101.056
1944,101.056
1945,101.056
1946,101.056
1947,102.887
1948,102.021
1949,102.021
1950,102.413
1951,102.413
1952,101.044
1953,101.044
1954,102.166
1955,102.545
1956,102.545
1957,102.545
1958,102.545
1959,101.044
1960,103.116
1961,103.677
1962,104.746
1963,105.891
1964,102.816
1965,102.816
1966,102.816
1967,102.816
1968,102.816
1969,102.887
1970,102.816
1971,102.816
1972,102.816
1973,103.15
1974,102.887
1975,104.188
1976,102.887
1977,102.887
1978,102.887
1979,102.887
1980,102.887
1981,100.723
1982,100.723
1983,100.723
1984,104.012
1985,100.723
1986,104.17
1987,103.691
1988,105.292
1989,104.088
1990,105.051
1991,105.254
1992,104.691
1993,103.849
1994,103.849
1995,103.849
1996,103.608
1997,103.608
1998,103.463
1999,104.012
