-3.3435,0.000155124
-3.3435,0.000154408
-3.34349,0.000153855
-3.3435,0.000153352
-3.34349,0.000152831
-3.34347,0.0001532
-3.34344,0.000154844
-3.34342,0.000155298
-3.34342,0.000154505
-3.3434,0.000154276
-3.34342,0.000154073
-3.34344,0.000154323
-3.34345,0.000153832
-3.34345,0.000153209
-3.34346,0.0001525
-3.34346,0.000151748
-3.34347,0.000151196
-3.34346,0.00015081
-3.34346,0.00015007
-3.34346,0.000149465
-3.34346,0.000148738
-3.34346,0.000148174
-3.34348,0.000148857
-3.34348,0.000148147
-3.3435,0.000148989
-3.34351,0.000148796
-3.34351,0.000148122
-3.3435,0.000148183
-3.34348,0.000148545
-3.34348,0.0001479
-3.34347,0.000147274
-3.34347,0.000146619
-3.34348,0.000146044
-3.34348,0.000145376
-3.34347,0.000144774
-3.34347,0.000144153
-3.34347,0.000143683
-3.34347,0.000143111
-3.34345,0.000143553
-3.34345,0.000142925
-3.34345,0.000142349
-3.34346,0.000141898
-3.34348,0.000142211
-3.34349,0.000142534
-3.3435,0.000142206
-3.34351,0.000141959
-3.34352,0.000141591
-3.34354,0.000141856
-3.34355,0.000141505
-3.34356,0.000141186
-3.34356,0.000140597
-3.34356,0.000140059
-3.34358,0.000140114
-3.34358,0.00013979
-3.34358,0.000139204
-3.34358,0.000138625
-3.34357,0.000138771
-3.34355,0.000138889
-3.34355,0.000138334
-3.34355,0.000137765
-3.34355,0.000137216
-3.34357,0.000137822
-3.34359,0.00013832
-3.34359,0.00013785
-3.34361,0.000138319
-3.34362,0.000138725
-3.34363,0.000138283
-3.34363,0.000137852
-3.34364,0.000137311
-3.34365,0.000137334
-3.34367,0.000138337
-3.34367,0.000137861
-3.34368,0.000137464
-3.34369,0.000137612
-3.3437,0.000137149
-3.34371,0.000137308
-3.34372,0.00013736
-3.34372,0.000137074
-3.34369,0.000138909
-3.34367,0.000139403
-3.34367,0.000138877
-3.34367,0.000138354
-3.34366,0.00013843
-3.34365,0.000138206
-3.34364,0.000137852
-3.34364,0.00013749
-3.34364,0.000137057
-3.34365,0.000136585
-3.34365,0.00013615
-3.34366,0.000135905
-3.34367,0.000135637
-3.34367,0.000135169
-3.34368,0.000134868
-3.34368,0.000134646
-3.34369,0.000134442
-3.3437,0.000134114
-3.3437,0.000133638
-3.34371,0.000133619
-3.34372,0.000133309
-3.34373,0.000133378
-3.34373,0.000133059
-3.34375,0.000133228
-3.34376,0.000133748
-3.34378,0.000134357
-3.34379,0.000134106
-3.34379,0.00013378
-3.34379,0.00013335
-3.34379,0.000133033
-3.34378,0.000132658
-3.34377,0.000132443
-3.34376,0.000132572
-3.34375,0.000132484
-3.34374,0.000132171
-3.34374,0.000131747
-3.34375,0.000131478
-3.34376,0.000131264
-3.34376,0.000130829
-3.34376,0.0001304
-3.34375,0.000130086
-3.34375,0.000129677
-3.34374,0.000129713
-3.34373,0.000129502
-3.34373,0.000129097
-3.34373,0.000128677
-3.34372,0.000128347
-3.34372,0.000128052
-3.34371,0.000127672
-3.34371,0.000127615
-3.3437,0.000127349
-3.34369,0.000127455
-3.34368,0.000127259
-3.34368,0.000126856
-3.34368,0.000126494
-3.34369,0.000126122
-3.34368,0.000125983
-3.34367,0.000125774
-3.34366,0.000125761
-3.34365,0.000125565
-3.34365,0.000125179
-3.34366,0.000124943
-3.34365,0.000124955
-3.34365,0.000124571
-3.34365,0.000124191
-3.34365,0.000123851
-3.34365,0.000123475
-3.34366,0.000123221
-3.34366,0.000122917
-3.34365,0.000122862
-3.34364,0.000123146
-3.34365,0.000123046
-3.34365,0.000122708
-3.34366,0.000122426
-3.34365,0.000122076
-3.34365,0.000121834
-3.34364,0.000121842
-3.34363,0.000121798
-3.34363,0.000121527
-3.34362,0.00012134
-3.34363,0.000121378
-3.34365,0.000122295
-3.34366,0.000122438
-3.34367,0.000122662
-3.34368,0.000122622
-3.34368,0.000122276
-3.34368,0.000122004
-3.34368,0.000121657
-3.34369,0.000121327
-3.34369,0.000121043
-3.3437,0.000120887
-3.34369,0.000120574
-3.34369,0.00012025
-3.34369,0.000119997
-3.34369,0.000119676
-3.34368,0.000119502
-3.34368,0.000119293
-3.34369,0.000119146
-3.3437,0.000119109
-3.34369,0.000119011
-3.3437,0.000118726
-3.3437,0.000118402
-3.3437,0.000118081
-3.3437,0.000117841
-3.34372,0.000118429
-3.34373,0.000118955
-3.34375,0.000120088
-3.34375,0.000119907
-3.34376,0.000119586
-3.34375,0.000119381
-3.34375,0.000119148
-3.34374,0.000119123
-3.34373,0.00011932
-3.34373,0.000119003
-3.34373,0.000118701
-3.34373,0.000118468
-3.34373,0.000118157
-3.34374,0.000117855
-3.34374,0.000117606
-3.34374,0.000117333
-3.34374,0.000117049
-3.34376,0.000117256
-3.34376,0.000117073
-3.34376,0.00011677
-3.34376,0.000116484
-3.34376,0.00011619
-3.34375,0.000116196
-3.34376,0.000115974
-3.34377,0.000116128
-3.34377,0.000115949
-3.34377,0.000115694
-3.34377,0.000115432
-3.34376,0.000115327
-3.34376,0.000115036
-3.34377,0.000114753
-3.34376,0.000114465
-3.34376,0.000114542
-3.34375,0.000114374
-3.34375,0.000114108
-3.34374,0.000114079
-3.34373,0.000114002
-3.34374,0.000113749
-3.34374,0.000113509
-3.34373,0.000113345
-3.34373,0.000113199
-3.34372,0.000113074
-3.34372,0.000112797
-3.34373,0.000112571
-3.34372,0.000112337
-3.34372,0.000112064
-3.34372,0.000111809
-3.34372,0.000111852
-3.34371,0.000111645
-3.34371,0.000111387
-3.34372,0.000111157
-3.34372,0.00011089
-3.34372,0.000110839
-3.34372,0.000110579
-3.34372,0.000110448
-3.34371,0.000110267
-3.34371,0.000110011
-3.34372,0.000109786
-3.34372,0.000109658
-3.34372,0.000109403
-3.34372,0.000109235
-3.34371,0.000109191
-3.34371,0.000108973
-3.34371,0.000108734
-3.3437,0.000108571
-3.3437,0.000108376
-3.3437,0.000108171
-3.34371,0.000107945
-3.34371,0.000107771
-3.34372,0.00010766
-3.34372,0.000107416
-3.34371,0.000107193
-3.34372,0.000106962
-3.34372,0.000107019
-3.34373,0.000107111
-3.34373,0.000106874
-3.34373,0.00010676
-3.34373,0.000106522
-3.34373,0.000106285
-3.34373,0.00010605
-3.34373,0.000105813
-3.34373,0.000105639
-3.34372,0.000105521
-3.34372,0.000105327
-3.34372,0.000105093
-3.34372,0.00010505
-3.34373,0.000104914
-3.34374,0.000105073
-3.34375,0.000105718
-3.34376,0.000105641
-3.34376,0.000105437
-3.34376,0.00010526
-3.34375,0.000105132
-3.34374,0.000105114
-3.34374,0.000104886
-3.34375,0.000104701
-3.34374,0.000104502
-3.34374,0.000104313
-3.34374,0.00010409
-3.34374,0.000103874
-3.34374,0.000103683
-3.34374,0.000103462
-3.34374,0.000103254
-3.34374,0.000103074
-3.34373,0.000103054
-3.34373,0.000102923
-3.34373,0.000102705
-3.34373,0.000102692
-3.34374,0.000102528
-3.34374,0.00010232
-3.34374,0.00010222
-3.34374,0.000102075
-3.34374,0.000101949
-3.34374,0.000101759
-3.34374,0.000101559
-3.34373,0.000101362
-3.34373,0.000101159
-3.34373,0.000101031
-3.34372,0.000100962
-3.34372,0.000100765
-3.34372,0.000100574
-3.34372,0.000100389
-3.34372,0.000100197
-3.34373,0.000100163
-3.34373,9.99768e-05
-3.34374,9.98282e-05
-3.34374,9.96527e-05
-3.34374,9.94639e-05
-3.34374,9.93831e-05
-3.34375,9.9251e-05
-3.34375,9.90649e-05
-3.34375,9.89355e-05
-3.34375,9.87374e-05
-3.34375,9.85631e-05
