0.807289,0.00190368
0.807328,0.00189715
0.807417,0.00189234
0.807285,0.0018901
0.807307,0.00188341
0.807444,0.00188167
0.807372,0.00187633
0.807201,0.00187743
0.80698,0.00188377
0.807196,0.00188947
0.807252,0.00188363
0.807231,0.00187712
0.807287,0.0018714
0.807318,0.00186511
0.80722,0.0018612
0.8072,0.00185485
0.807363,0.00185562
0.807409,0.00184979
0.807304,0.00184641
0.807364,0.00184109
0.80733,0.00183514
0.807237,0.00183128
0.807186,0.0018258
0.80735,0.00182703
0.807255,0.00182337
0.807218,0.00181763
0.807358,0.00181699
0.807244,0.00181454
0.807107,0.00181368
0.80702,0.00180979
0.807181,0.00181102
0.807097,0.00180704
0.807189,0.00180349
0.807261,0.00179902
0.807409,0.00179933
0.807258,0.0017999
0.807066,0.00180428
0.807333,0.00181817
0.807415,0.00181416
0.807232,0.00181757
0.807321,0.00181393
0.807502,0.00181726
0.807325,0.00182012
0.807197,0.00181889
0.807183,0.00181321
0.807315,0.00181236
0.807473,0.0018135
0.807404,0.00180915
0.807373,0.00180378
0.807366,0.0017982
0.807513,0.0017987
0.807392,0.00179723
0.807431,0.00179213
0.807404,0.00178684
0.80748,0.00178301
0.807592,0.00178107
0.807553,0.00177608
0.80743,0.00177498
0.807366,0.0017708
0.807379,0.00176552
0.807495,0.00176406
0.807468,0.00175899
0.807335,0.00175882
0.807408,0.00175513
0.807575,0.00175787
0.807621,0.00175327
0.807491,0.00175289
0.807494,0.00174775
0.807607,0.00174625
0.807554,0.00174194
0.807512,0.00173739
0.807576,0.00173353
0.807816,0.00174509
0.807727,0.00174228
0.807457,0.00175817
0.8074,0.00175406
0.807615,0.00176227
0.807654,0.00175766
0.807483,0.00176093
0.807555,0.0017574
0.807564,0.00175245
0.807565,0.00174751
0.807549,0.00174267
0.807492,0.00173869
0.807613,0.00173803
0.807573,0.00173365
0.807591,0.00172891
0.807388,0.00173598
0.807382,0.00173119
0.807438,0.00172733
0.80738,0.00172356
0.807427,0.00171946
0.807566,0.00172042
0.807438,0.0017205
0.807416,0.00171596
0.807399,0.00171139
0.807503,0.00170998
0.807518,0.00170542
0.807509,0.00170085
0.807457,0.00169709
0.807479,0.0016927
0.807446,0.0016885
0.807399,0.00168468
0.807329,0.00168166
0.807357,0.00167744
0.807337,0.00167314
0.8074,0.00166995
0.807428,0.00166578
0.807436,0.00166144
0.807318,0.00166132
0.807412,0.00165964
0.80751,0.00165823
0.807592,0.00165596
0.807473,0.00165595
0.807467,0.00165168
0.807411,0.00164841
0.807352,0.00164522
0.807401,0.00164172
0.807453,0.00163837
0.807448,0.0016342
0.80742,0.00163029
0.807501,0.00162813
0.807425,0.00162578
0.80742,0.00162169
0.807468,0.00161833
0.807396,0.00161587
0.807411,0.00161189
0.807593,0.00161819
0.807592,0.00161416
0.807527,0.00161145
0.807337,0.00161873
0.807398,0.00161587
0.807333,0.0016132
0.807375,0.00160978
0.807347,0.00160606
0.807372,0.00160232
0.807509,0.00160428
0.807376,0.00160588
0.807257,0.00160639
0.807352,0.00160528
0.807447,0.00160424
0.807499,0.00160121
0.807485,0.00159741
0.807439,0.00159424
0.807399,0.00159092
0.807394,0.00158712
0.807415,0.00158348
0.807347,0.00158117
0.807384,0.00157786
0.80734,0.00157476
0.807511,0.00158036
0.807507,0.00157664
0.807513,0.00157295
0.807341,0.00157862
0.807386,0.00157556
0.807377,0.00157191
0.807364,0.00156831
0.807233,0.00157011
0.807426,0.00157832
0.807427,0.00157467
0.807406,0.00157118
0.807349,0.00156859
0.807399,0.00156579
0.807272,0.00156735
0.80734,0.00156522
0.807303,0.00156208
0.8073,0.00155853
0.80735,0.00155578
0.807245,0.00155574
0.807156,0.00155478
0.807297,0.00155767
0.807313,0.00155424
0.807287,0.00155096
0.807168,0.00155203
0.807321,0.00155607
0.80726,0.00155382
0.807287,0.0015506
0.807325,0.00154763
0.807364,0.00154469
0.807245,0.00154583
0.807161,0.00154472
0.807348,0.00155268
0.80729,0.00155038
0.807227,0.00154823
0.807205,0.00154501
0.807308,0.00154505
0.807367,0.00154285
0.807228,0.00154582
0.807231,0.00154247
0.807275,0.00153976
0.807159,0.00154083
0.807202,0.00153811
0.80721,0.00153483
0.807193,0.00153164
0.807135,0.00152946
0.807174,0.00152669
0.807127,0.00152416
0.80711,0.00152102
0.807088,0.00151796
0.807133,0.00151543
0.807147,0.00151229
0.807141,0.00150912
0.807073,0.00150745
0.807117,0.00150493
0.806989,0.00150725
0.807092,0.00150766
0.807183,0.00150725
0.807198,0.00150419
0.807067,0.00150673
0.807061,0.00150362
0.80705,0.00150055
0.80714,0.00150015
0.807077,0.0014984
0.80708,0.00149532
0.807128,0.00149303
0.807081,0.00149071
0.806984,0.00149088
0.807072,0.00149044
0.807083,0.00148745
0.806965,0.0014891
0.80703,0.00148751
0.807127,0.00148766
0.807048,0.00148679
0.80709,0.00148439
0.807127,0.00148187
0.807084,0.00147954
0.807035,0.00147737
0.807127,0.00147727
0.807079,0.0014751
0.807124,0.00147286
0.807075,0.00147075
0.807069,0.00146785
0.807121,0.00146587
0.807033,0.00146566
0.807033,0.00146278
0.807047,0.00145996
0.807117,0.00145875
0.80711,0.00145591
0.807214,0.00145675
0.807111,0.00145752
0.807198,0.00145724
0.807176,0.00145456
0.807156,0.00145188
0.80704,0.00145371
0.80709,0.00145176
0.807126,0.00144942
0.807233,0.00145056
0.807199,0.00144816
0.80705,0.00145305
0.806998,0.00145121
0.807013,0.00144851
0.807036,0.00144594
0.807223,0.00145521
0.807155,0.00145402
0.807139,0.00145136
0.807114,0.00144882
0.807137,0.00144626
0.807108,0.00144382
0.807076,0.00144146
0.807085,0.00143878
0.807073,0.00143613
0.807202,0.00143929
0.807188,0.00143667
0.807092,0.00143719
0.807073,0.00143465
0.807147,0.00143388
0.807156,0.00143125
0.807122,0.00142902
0.807239,0.00143122
0.807181,0.00142975
0.807131,0.001428
0.807159,0.00142566
0.80712,0.00142358
0.807223,0.00142465
0.80726,0.00142254
0.80728,0.00142009
0.807162,0.00142242
0.807211,0.00142067
0.807198,0.00141816
0.807163,0.001416
0.807103,0.00141471
0.807195,0.00141514
0.807221,0.00141283
0.807202,0.00141041
0.807158,0.00140857
0.807118,0.00140663
0.807188,0.00140585
0.807239,0.00140427
0.807185,0.0014028
0.807131,0.00140133
0.807204,0.00140073
0.807195,0.00139827
0.807116,0.00139803
0.807158,0.00139619
0.807256,0.00139715
0.807148,0.00139885
0.807149,0.0013964
0.807217,0.00139562
0.807208,0.0013932
0.807073,0.00139733
0.807124,0.00139581
0.807206,0.00139583
0.807265,0.00139463
0.807241,0.00139241
0.807163,0.00139216
0.807153,0.00138979
0.807113,0.00138799
0.807144,0.00138595
0.807186,0.0013842
0.807167,0.00138194
0.807188,0.00137973
0.80711,0.00137957
0.807179,0.00137892
0.807147,0.00137694
0.807142,0.00137461
0.807118,0.00137249
0.807153,0.00137063
0.807139,0.00136839
0.807174,0.00136651
0.807162,0.00136426
0.807216,0.00136304
0.807128,0.00136355
0.807125,0.00136126
0.807149,0.00135918
0.807188,0.00135747
0.807165,0.00135539
0.807184,0.00135326
0.807174,0.00135104
0.807164,0.00134884
0.807195,0.00134696
0.807179,0.00134481
0.807153,0.00134285
0.807203,0.00134157
0.807132,0.00134126
0.807095,0.00133955
0.807027,0.0013391
0.807124,0.00134046
0.807108,0.00133836
0.807167,0.00133747
0.807169,0.00133529
0.807156,0.00133318
0.807112,0.00133175
0.807132,0.00132974
0.807125,0.0013276
0.80709,0.00132591
0.807106,0.00132386
0.807125,0.00132186
0.807113,0.00131978
0.80709,0.00131786
0.807101,0.00131579
0.807074,0.00131396
0.807092,0.00131199
0.807148,0.0013111
0.807024,0.0013149
0.807022,0.00131281
0.807076,0.00131182
0.807177,0.00131365
0.80716,0.00131169
0.807119,0.00131024
0.806999,0.00131361
0.807067,0.00131331
0.807107,0.00131184
0.807043,0.00131135
0.80711,0.001311
0.807131,0.00130912
0.807121,0.00130711
0.807027,0.00130842
0.80706,0.00130679
0.807151,0.00130791
0.80712,0.00130625
0.807066,0.00130532
0.807149,0.00130594
0.807142,0.00130394
0.807135,0.00130194
0.807104,0.00130031
0.807083,0.00129847
0.807165,0.00129908
0.807135,0.00129744
0.807071,0.00129703
0.807041,0.0012954
0.807112,0.00129538
0.807101,0.00129345
0.807112,0.00129152
0.807189,0.00129186
0.807167,0.00129009
0.807138,0.00128845
0.807077,0.00128795
0.807112,0.00128648
0.807136,0.00128474
0.807184,0.0012837
0.807083,0.0012857
0.80718,0.00128744
0.807237,0.00128676
0.807088,0.00129347
0.807014,0.00129364
0.807027,0.00129177
0.80703,0.00128984
0.807062,0.00128833
0.807104,0.00128709
0.807167,0.00128671
0.807128,0.00128537
0.807019,0.00128807
0.807007,0.00128622
0.807039,0.00128471
0.807024,0.00128289
0.806978,0.00128181
0.807018,0.00128054
0.80705,0.00127906
0.807065,0.00127727
0.807041,0.00127563
0.807036,0.00127377
0.807076,0.00127255
0.80714,0.00127227
0.807109,0.00127078
0.80705,0.00127033
0.807013,0.00126903
0.807065,0.00126826
0.806974,0.00126968
0.807002,0.00126817
0.807107,0.0012706
0.807129,0.00126896
0.807091,0.00126771
0.807025,0.0012676
0.807051,0.00126605
0.807071,0.0012644
0.807156,0.00126541
0.807123,0.00126404
0.807108,0.00126232
0.807068,0.00126115
0.807088,0.00125952
0.807101,0.00125779
0.807111,0.00125605
0.807104,0.00125429
0.807103,0.00125251
0.807106,0.00125075
0.807125,0.00124912
0.807157,0.00124776
0.807126,0.00124639
0.807074,0.00124572
0.80712,0.00124483
0.807187,0.00124489
0.807095,0.00124652
0.807192,0.00124848
0.807127,0.00124844
0.807119,0.00124672
0.807054,0.00124665
0.807033,0.00124511
0.80712,0.00124647
0.80714,0.0012449
0.807096,0.00124395
0.807114,0.00124236
0.807157,0.00124137
0.80709,0.00124146
0.807103,0.00123982
0.807137,0.00123858
0.807157,0.00123705
0.807105,0.00123646
0.8071,0.00123478
0.807057,0.00123382
0.807096,0.00123276
0.807124,0.0012314
0.807086,0.0012303
0.807115,0.00122895
0.807109,0.0012273
0.807102,0.00122565
0.807063,0.00122461
0.807061,0.00122296
0.807114,0.00122242
0.807098,0.00122087
0.807136,0.00121981
0.807052,0.00122107
0.807071,0.00121958
0.807095,0.00121819
0.807085,0.0012166
0.807117,0.00121538
0.807092,0.00121401
0.807178,0.00121545
0.807093,0.00121678
0.807035,0.00121654
0.807061,0.00121518
0.807079,0.00121371
0.807086,0.00121212
0.807096,0.00121056
0.807101,0.00120897
0.807062,0.00120798
0.807051,0.00120644
0.807089,0.00120543
0.807067,0.00120405
0.807059,0.00120249
0.807033,0.00120119
0.807073,0.00120028
0.807057,0.00119882
0.807026,0.00119764
0.807047,0.00119626
0.8071,0.0011959
0.807075,0.00119461
0.807008,0.00119497
0.806992,0.00119352
0.807047,0.00119325
0.807062,0.0011918
0.807087,0.00119051
0.806982,0.00119355
0.807041,0.00119344
0.807007,0.00119239
0.806987,0.00119101
0.807062,0.00119182
0.807049,0.00119035
0.807032,0.00118895
0.807012,0.0011876
0.806953,0.00118753
0.807022,0.00118804
0.807067,0.00118736
0.807078,0.0011859
0.807038,0.00118506
0.807059,0.00118374
0.806992,0.00118418
0.80699,0.00118268
0.807045,0.00118248
0.80709,0.00118184
0.807107,0.00118047
0.80698,0.00118581
0.807032,0.00118546
0.807038,0.00118399
0.806978,0.00118403
0.806961,0.00118266
0.807009,0.00118216
0.806965,0.00118152
0.806997,0.00118048
0.807014,0.00117913
0.807021,0.00117768
0.807035,0.0011763
0.80698,0.00117611
0.806967,0.00117473
0.806955,0.00117333
0.806938,0.00117199
0.80697,0.00117096
0.807034,0.00117127
0.807026,0.00116984
0.806963,0.00117013
0.807016,0.00116988
0.807023,0.00116846
0.806952,0.00116913
0.806946,0.00116771
0.807033,0.0011695
0.80707,0.00116865
0.806994,0.00116967
0.806968,0.00116853
0.807005,0.00116771
0.806939,0.00116817
0.806888,0.00116788
0.80692,0.00116691
0.806964,0.00116631
0.806932,0.00116532
0.806958,0.00116419
0.806943,0.00116289
0.806969,0.00116178
0.806936,0.00116084
0.806944,0.00115946
0.806898,0.00115896
0.806869,0.00115793
0.806883,0.00115662
0.806944,0.00115683
0.806907,0.00115604
0.806865,0.00115539
0.806907,0.00115476
0.806934,0.0011537
0.806868,0.00115422
0.806834,0.00115334
0.806921,0.0011552
0.806922,0.00115383
0.806917,0.00115248
0.806847,0.00115324
0.806892,0.00115273
0.806898,0.00115138
0.806892,0.00115004
0.80691,0.00114883
0.806909,0.00114748
0.806815,0.00114992
0.806797,0.00114871
0.806861,0.00114914
0.806914,0.001149
0.806885,0.00114802
0.806882,0.00114668
0.806857,0.00114561
0.806881,0.00114453
0.806815,0.0011451
0.806838,0.001144
0.806843,0.00114268
0.806886,0.00114216
0.806842,0.00114166
0.806855,0.00114041
0.806873,0.00113924
0.806896,0.00113816
0.806885,0.0011369
0.806901,0.00113571
0.806877,0.00113466
0.806792,0.00113656
0.80684,0.0011363
0.806848,0.00113503
0.806882,0.00113421
0.806872,0.00113295
0.806864,0.00113169
0.806889,0.00113068
0.806884,0.0011294
0.806858,0.00112842
0.806882,0.00112739
0.806899,0.00112624
0.806927,0.00112531
0.806864,0.00112579
0.806806,0.00112601
0.806755,0.00112592
0.806835,0.00112751
0.806857,0.00112644
0.806836,0.00112535
0.806867,0.00112451
0.806862,0.00112326
0.806912,0.00112308
0.806859,0.00112304
0.806833,0.00112209
0.806917,0.00112397
0.806863,0.001124
0.806832,0.00112317
0.806774,0.00112342
0.806838,0.001124
0.806811,0.00112306
0.806868,0.00112323
0.806897,0.00112237
0.806857,0.00112185
0.806835,0.00112082
0.806882,0.00112061
0.806901,0.00111952
0.806859,0.00111906
0.806919,0.00111939
0.806857,0.00111983
0.806904,0.00111958
0.806905,0.00111835
0.806903,0.00111712
0.806844,0.00111747
0.806851,0.00111627
0.806916,0.00111693
0.806963,0.00111667
0.806914,0.00111653
0.806864,0.0011164
0.806861,0.00111519
0.806829,0.00111442
0.806906,0.00111588
0.806883,0.00111492
0.806896,0.00111378
0.806901,0.00111259
0.806876,0.00111167
0.806905,0.00111084
0.806933,0.00111
0.806955,0.00110901
0.806949,0.00110783
0.806938,0.00110668
0.806911,0.00110582
0.806936,0.0011049
0.806927,0.00110375
0.806939,0.00110263
0.806992,0.00110274
0.806973,0.00110172
0.806934,0.00110125
0.806902,0.00110053
0.806887,0.00109946
0.806907,0.00109846
0.806904,0.00109729
0.806903,0.00109613
0.806937,0.00109549
0.806975,0.00109498
0.806946,0.00109421
0.806883,0.00109488
0.806898,0.00109383
0.806936,0.00109335
0.806892,0.00109308
0.806906,0.00109202
0.806901,0.00109087
0.806968,0.00109178
0.806932,0.00109125
0.806896,0.00109067
0.80691,0.00108961
0.806964,0.00108978
0.806938,0.00108894
0.806942,0.0010878
0.806974,0.00108715
0.806935,0.00108674
0.806935,0.00108561
0.806943,0.0010845
0.806991,0.00108445
0.807017,0.00108364
0.806994,0.00108278
0.806992,0.00108166
0.806935,0.00108205
0.806928,0.00108095
0.806928,0.00107983
0.806991,0.00108055
0.806916,0.00108202
0.80698,0.0010828
0.80697,0.00108173
0.806963,0.00108064
0.806943,0.00107971
0.806965,0.00107883
0.806935,0.00107813
0.806957,0.00107725
0.806968,0.0010762
0.806961,0.00107512
0.807008,0.00107506
0.807012,0.00107397
0.806979,0.00107337
0.806949,0.00107272
0.806916,0.00107212
0.806943,0.00107136
0.806944,0.00107027
0.806968,0.00106945
0.806973,0.00106838
0.806997,0.00106756
0.806961,0.00106711
0.806924,0.00106666
0.806953,0.00106597
0.806964,0.00106496
0.806926,0.00106457
0.806883,0.00106438
0.806857,0.00106362
0.806899,0.0010634
0.806921,0.00106255
0.806892,0.00106188
0.806938,0.00106178
0.806982,0.00106163
