92197,0.0001,62.4698
92198,0.0001,62.4698
92199,0.0001,62.4698
92200,0.0001,62.4698
92201,0.0001,62.4698
92202,0.0001,62.4698
92203,0.0001,62.4698
92204,0.0001,62.4698
92205,0.0001,62.4698
92206,0.0001,62.4698
92207,0.0001,62.4698
92208,0.0001,62.4698
92209,0.0001,62.4698
92210,0.0001,62.4698
92211,0.0001,62.4698
92212,0.0001,62.4698
92213,0.0001,62.4698
92214,0.0001,62.4698
92215,0.0001,62.4698
92216,0.0001,62.4698
92217,0.0001,62.4698
92218,0.0001,62.4698
92219,0.0001,62.4698
92220,0.0001,62.4698
92221,0.0001,62.4698
92222,0.0001,62.4698
92223,0.0001,62.4698
92224,0.0001,62.4698
92225,0.0001,62.4698
92226,0.0001,62.4698
92227,0.0001,62.4698
92228,0.0001,62.4698
92229,0.0001,62.4698
92230,0.0001,62.4698
92231,0.0001,62.4698
92232,0.0001,62.4698
92233,0.0001,62.4698
92234,0.0001,62.4698
92235,0.0001,62.4698
92236,0.0001,62.4698
92237,0.0001,62.4698
92238,0.0001,62.4698
92239,0.0001,62.4698
92240,0.0001,62.4698
92241,0.0001,62.4698
92242,0.0001,62.4698
92243,0.0001,62.4698
92244,0.0001,62.4698
92245,0.0001,62.4698
92246,0.0001,62.4698
92247,0.0001,62.4698
92248,0.0001,62.4698
92249,0.0001,62.4698
92250,0.0001,62.4698
92251,0.0001,62.4698
92252,0.0001,62.4698
92253,0.0001,62.4698
92254,0.0001,62.4698
92255,0.0001,62.4698
92256,0.0001,62.4698
92257,0.0001,62.4698
92258,0.0001,62.4698
92259,0.0001,62.4698
92260,0.0001,62.4698
92261,0.0001,62.4698
92262,0.0001,62.4698
92263,0.0001,62.4698
92264,0.0001,62.4698
92265,0.0001,62.4698
92266,0.0001,62.4698
92267,0.0001,62.4698
92268,0.0001,62.4698
92269,0.0001,62.4698
92270,0.0001,62.4698
92271,0.0001,62.4698
92272,0.0001,62.4698
92273,0.0001,62.4698
92274,0.0001,62.4698
92275,0.0001,62.4698
92276,0.0001,62.4698
92277,0.0001,62.4698
92278,0.0001,62.4698
92279,0.0001,62.4698
92280,0.0001,62.4698
92281,0.0001,62.4698
92282,0.0001,62.4698
92283,0.0001,62.4698
92284,0.0001,62.4698
92285,0.0001,62.4698
92286,0.0001,62.4698
92287,0.0001,62.4698
92288,0.0001,62.4698
92289,0.0001,62.4698
92290,0.0001,62.4698
92291,0.0001,62.4698
92292,0.0001,62.4698
92293,0.0001,62.4698
92294,0.0001,62.4698
92295,0.0001,62.4698
92296,0.0001,62.4698
92297,0.0001,62.4698
92298,0.0001,62.4698
92299,0.0001,62.4698
92300,0.0001,62.4698
92301,0.0001,62.4698
92302,0.0001,62.4698
92303,0.0001,62.4698
92304,0.0001,62.4698
92305,0.0001,62.4698
92306,0.0001,62.4698
92307,0.0001,62.4698
92308,0.0001,62.4698
92309,0.0001,62.4698
92310,0.0001,62.4698
92311,0.0001,62.4698
92312,0.0001,62.4698
92313,0.0001,62.4698
92314,0.0001,62.4698
92315,0.0001,62.4698
92316,0.0001,62.4698
92317,0.0001,62.4698
92318,0.0001,62.4698
92319,0.0001,62.4698
92320,0.0001,62.4698
92321,0.0001,62.4698
92322,0.0001,62.4698
92323,0.0001,62.4698
92324,0.0001,62.4698
92325,0.0001,62.4698
92326,0.0001,62.4698
92327,0.0001,62.4698
92328,0.0001,62.4698
92329,0.0001,62.4698
92330,0.0001,62.4698
92331,0.0001,62.4698
92332,0.0001,62.4698
92333,0.0001,62.4698
92334,0.0001,62.4698
92335,0.0001,62.4698
92336,0.0001,62.4698
92337,0.0001,62.4698
92338,0.0001,62.4698
92339,0.0001,62.4698
92340,0.0001,62.4698
92341,0.0001,62.4698
92342,0.0001,62.4698
92343,0.0001,62.4698
92344,0.0001,62.4698
92345,0.0001,62.4698
92346,0.0001,62.4698
92347,0.0001,62.4698
92348,0.0001,62.4698
92349,0.0001,62.4698
92350,0.0001,62.4698
92351,0.0001,62.4698
92352,0.0001,62.4698
92353,0.0001,62.4698
92354,0.0001,62.4698
92355,0.0001,62.4698
92356,0.0001,62.4698
92357,0.0001,62.4698
92358,0.0001,62.4698
92359,0.0001,62.4698
92360,0.0001,62.4698
92361,0.0001,62.4698
92362,0.0001,62.4698
92363,0.0001,62.4698
92364,0.0001,62.4698
92365,0.0001,62.4698
92366,0.0001,62.4698
92367,0.0001,62.4698
92368,0.0001,62.4698
92369,0.0001,62.4698
92370,0.0001,62.4698
92371,0.0001,62.4698
92372,0.0001,62.4698
92373,0.0001,62.4698
92374,0.0001,62.4698
92375,0.0001,62.4698
92376,0.0001,62.4698
92377,0.0001,62.4698
92378,0.0001,62.4698
92379,0.0001,62.4698
92380,0.0001,62.4698
92381,0.0001,62.4698
92382,0.0001,62.4698
92383,0.0001,62.4698
92384,0.0001,62.4698
92385,0.0001,62.4698
92386,0.0001,62.4698
92387,0.0001,62.4698
92388,0.0001,62.4698
92389,0.0001,62.4698
92390,0.0001,62.4698
92391,0.0001,62.4698
92392,0.0001,62.4698
92393,0.0001,62.4698
92394,0.0001,62.4698
92395,0.0001,62.4698
92396,0.0001,62.4698
92397,0.0001,62.4698
92398,0.0001,62.4698
92399,0.0001,62.4698
92400,0.0001,62.4698
92401,0.0001,62.4698
92402,0.0001,62.4698
92403,0.0001,62.4698
92404,0.0001,62.4698
92405,0.0001,62.4698
92406,0.0001,62.4698
92407,0.0001,62.4698
92408,0.0001,62.4698
92409,0.0001,62.4698
92410,0.0001,62.4698
92411,0.0001,62.4698
92412,0.0001,62.4698
92413,0.0001,62.4698
92414,0.0001,62.4698
92415,0.0001,62.4698
92416,0.0001,62.4698
92417,0.0001,62.4698
92418,0.0001,62.4698
92419,0.0001,62.4698
92420,0.0001,62.4698
92421,0.0001,62.4698
92422,0.0001,62.4698
92423,0.0001,62.4698
92424,0.0001,62.4698
92425,0.0001,62.4698
92426,0.0001,62.4698
92427,0.0001,62.4698
92428,0.0001,62.4698
92429,0.0001,62.4698
92430,0.0001,62.4698
92431,0.0001,62.4698
92432,0.0001,62.4698
92433,0.0001,62.4698
92434,0.0001,62.4698
92435,0.0001,62.4698
92436,0.0001,62.4698
92437,0.0001,62.4698
92438,0.0001,62.4698
92439,0.0001,62.4698
92440,0.0001,62.4698
92441,0.0001,62.4698
92442,0.0001,62.4698
92443,0.0001,62.4698
92444,0.0001,62.4698
92445,0.0001,62.4698
92446,0.0001,62.4698
92447,0.0001,62.4698
92448,0.0001,62.4698
92449,0.0001,62.4698
92450,0.0001,62.4698
92451,0.0001,62.4698
92452,0.0001,62.4698
92453,0.0001,62.4698
92454,0.0001,62.4698
92455,0.0001,62.4698
92456,0.0001,62.4698
92457,0.0001,62.4698
92458,0.0001,62.4698
92459,0.0001,62.4698
92460,0.0001,62.4698
92461,0.0001,62.4698
92462,0.0001,62.4698
92463,0.0001,62.4698
92464,0.0001,62.4698
92465,0.0001,62.4698
92466,0.0001,62.4698
92467,0.0001,62.4698
92468,0.0001,62.4698
92469,0.0001,62.4698
92470,0.0001,62.4698
92471,0.0001,62.4698
92472,0.0001,62.4698
92473,0.0001,62.4698
92474,0.0001,62.4698
92475,0.0001,62.4698
92476,0.0001,62.4698
92477,0.0001,62.4698
92478,0.0001,62.4698
92479,0.0001,62.4698
92480,0.0001,62.4698
92481,0.0001,62.4698
92482,0.0001,62.4698
92483,0.0001,62.4698
92484,0.0001,62.4698
92485,0.0001,62.4698
92486,0.0001,62.4698
92487,0.0001,62.4698
92488,0.0001,62.4698
92489,0.0001,62.4698
92490,0.0001,62.4698
92491,0.0001,62.4698
92492,0.0001,62.4698
92493,0.0001,62.4698
92494,0.0001,62.4698
92495,0.0001,62.4698
92496,0.0001,62.4698
92497,0.0001,62.4698
92498,0.0001,62.4698
92499,0.0001,62.4698
92500,0.0001,62.4698
92501,0.0001,62.4698
92502,0.0001,62.4698
92503,0.0001,62.4698
92504,0.0001,62.4698
92505,0.0001,62.4698
92506,0.0001,62.4698
92507,0.0001,62.4698
92508,0.0001,62.4698
92509,0.0001,62.4698
92510,0.0001,62.4698
92511,0.0001,62.4698
92512,0.0001,62.4698
92513,0.0001,62.4698
92514,0.0001,62.4698
92515,0.0001,62.4698
92516,0.0001,62.4698
92517,0.0001,62.4698
92518,0.0001,62.4698
92519,0.0001,62.4698
92520,0.0001,62.4698
92521,0.0001,62.4698
92522,0.0001,62.4698
92523,0.0001,62.4698
92524,0.0001,62.4698
92525,0.0001,62.4698
92526,0.0001,62.4698
92527,0.0001,62.4698
92528,0.0001,62.4698
92529,0.0001,62.4698
92530,0.0001,62.4698
92531,0.0001,62.4698
92532,0.0001,62.4698
92533,0.0001,62.4698
92534,0.0001,62.4698
92535,0.0001,62.4698
92536,0.0001,62.4698
92537,0.0001,62.4698
92538,0.0001,62.4698
92539,0.0001,62.4698
92540,0.0001,62.4698
92541,0.0001,62.4698
92542,0.0001,62.4698
92543,0.0001,62.4698
92544,0.0001,62.4698
92545,0.0001,62.4698
92546,0.0001,62.4698
92547,0.0001,62.4698
92548,0.0001,62.4698
92549,0.0001,62.4698
92550,0.0001,62.4698
92551,0.0001,62.4698
92552,0.0001,62.4698
92553,0.0001,62.4698
92554,0.0001,62.4698
92555,0.0001,62.4698
92556,0.0001,62.4698
92557,0.0001,62.4698
92558,0.0001,62.4698
92559,0.0001,62.4698
92560,0.0001,62.4698
92561,0.0001,62.4698
92562,0.0001,62.4698
92563,0.0001,62.4698
92564,0.0001,62.4698
92565,0.0001,62.4698
92566,0.0001,62.4698
92567,0.0001,62.4698
92568,0.0001,62.4698
92569,0.0001,62.4698
92570,0.0001,62.4698
92571,0.0001,62.4698
92572,0.0001,62.4698
92573,0.0001,62.4698
92574,0.0001,62.4698
92575,0.0001,62.4698
92576,0.0001,62.4698
92577,0.0001,62.4698
92578,0.0001,62.4698
92579,0.0001,62.4698
92580,0.0001,62.4698
92581,0.0001,62.4698
92582,0.0001,62.4698
92583,0.0001,62.4698
92584,0.0001,62.4698
92585,0.0001,62.4698
92586,0.0001,62.4698
92587,0.0001,62.4698
92588,0.0001,62.4698
92589,0.0001,62.4698
92590,0.0001,62.4698
92591,0.0001,62.4698
92592,0.0001,62.4698
92593,0.0001,62.4698
92594,0.0001,62.4698
92595,0.0001,62.4698
92596,0.0001,62.4698
92597,0.0001,62.4698
92598,0.0001,62.4698
92599,0.0001,62.4698
92600,0.0001,62.4698
92601,0.0001,62.4698
92602,0.0001,62.4698
92603,0.0001,62.4698
92604,0.0001,62.4698
92605,0.0001,62.4698
92606,0.0001,62.4698
92607,0.0001,62.4698
92608,0.0001,62.4698
92609,0.0001,62.4698
92610,0.0001,62.4698
92611,0.0001,62.4698
92612,0.0001,62.4698
92613,0.0001,62.4698
92614,0.0001,62.4698
92615,0.0001,62.4698
92616,0.0001,62.4698
92617,0.0001,62.4698
92618,0.0001,62.4698
92619,0.0001,62.4698
92620,0.0001,62.4698
92621,0.0001,62.4698
92622,0.0001,62.4698
92623,0.0001,62.4698
92624,0.0001,62.4698
92625,0.0001,62.4698
92626,0.0001,62.4698
92627,0.0001,62.4698
92628,0.0001,62.4698
92629,0.0001,62.4698
92630,0.0001,62.4698
92631,0.0001,62.4698
92632,0.0001,62.4698
92633,0.0001,62.4698
92634,0.0001,62.4698
92635,0.0001,62.4698
92636,0.0001,62.4698
92637,0.0001,62.4698
92638,0.0001,62.4698
92639,0.0001,62.4698
92640,0.0001,62.4698
92641,0.0001,62.4698
92642,0.0001,62.4698
92643,0.0001,62.4698
92644,0.0001,62.4698
92645,0.0001,62.4698
92646,0.0001,62.4698
92647,0.0001,62.4698
92648,0.0001,62.4698
92649,0.0001,62.4698
92650,0.0001,62.4698
92651,0.0001,62.4698
92652,0.0001,62.4698
92653,0.0001,62.4698
92654,0.0001,62.4698
92655,0.0001,62.4698
92656,0.0001,62.4698
92657,0.0001,62.4698
92658,0.0001,62.4698
92659,0.0001,62.4698
92660,0.0001,62.4698
92661,0.0001,62.4698
92662,0.0001,62.4698
92663,0.0001,62.4698
92664,0.0001,62.4698
92665,0.0001,62.4698
92666,0.0001,62.4698
92667,0.0001,62.4698
92668,0.0001,62.4698
92669,0.0001,62.4698
92670,0.0001,62.4698
92671,0.0001,62.4698
92672,0.0001,62.4698
92673,0.0001,62.4698
92674,0.0001,62.4698
92675,0.0001,62.4698
92676,0.0001,62.4698
92677,0.0001,62.4698
92678,0.0001,62.4698
92679,0.0001,62.4698
92680,0.0001,62.4698
92681,0.0001,62.4698
92682,0.0001,62.4698
92683,0.0001,62.4698
92684,0.0001,62.4698
92685,0.0001,62.4698
92686,0.0001,62.4698
92687,0.0001,62.4698
92688,0.0001,62.4698
92689,0.0001,62.4698
92690,0.0001,62.4698
92691,0.0001,62.4698
92692,0.0001,62.4698
92693,0.0001,62.4698
92694,0.0001,62.4698
92695,0.0001,62.4698
92696,0.0001,62.4698
92697,0.0001,62.4698
92698,0.0001,62.4698
92699,0.0001,62.4698
92700,0.0001,62.4698
92701,0.0001,62.4698
92702,0.0001,62.4698
92703,0.0001,62.4698
92704,0.0001,62.4698
92705,0.0001,62.4698
92706,0.0001,62.4698
92707,0.0001,62.4698
92708,0.0001,62.4698
92709,0.0001,62.4698
92710,0.0001,62.4698
92711,0.0001,62.4698
92712,0.0001,62.4698
92713,0.0001,62.4698
92714,0.0001,62.4698
92715,0.0001,62.4698
92716,0.0001,62.4698
92717,0.0001,62.4698
92718,0.0001,62.4698
92719,0.0001,62.4698
92720,0.0001,62.4698
92721,0.0001,62.4698
92722,0.0001,62.4698
92723,0.0001,62.4698
92724,0.0001,62.4698
92725,0.0001,62.4698
92726,0.0001,62.4698
92727,0.0001,62.4698
92728,0.0001,62.4698
92729,0.0001,62.4698
92730,0.0001,62.4698
92731,0.0001,62.4698
92732,0.0001,62.4698
92733,0.0001,62.4698
92734,0.0001,62.4698
92735,0.0001,62.4698
92736,0.0001,62.4698
92737,0.0001,62.4698
92738,0.0001,62.4698
92739,0.0001,62.4698
92740,0.0001,62.4698
92741,0.0001,62.4698
92742,0.0001,62.4698
92743,0.0001,62.4698
92744,0.0001,62.4698
92745,0.0001,62.4698
92746,0.0001,62.4698
92747,0.0001,62.4698
92748,0.0001,62.4698
92749,0.0001,62.4698
92750,0.0001,62.4698
92751,0.0001,62.4698
92752,0.0001,62.4698
92753,0.0001,62.4698
92754,0.0001,62.4698
92755,0.0001,62.4698
92756,0.0001,62.4698
92757,0.0001,62.4698
92758,0.0001,62.4698
92759,0.0001,62.4698
92760,0.0001,62.4698
92761,0.0001,62.4698
92762,0.0001,62.4698
92763,0.0001,62.4698
92764,0.0001,62.4698
92765,0.0001,62.4698
92766,0.0001,62.4698
92767,0.0001,62.4698
92768,0.0001,62.4698
92769,0.0001,62.4698
92770,0.0001,62.4698
92771,0.0001,62.4698
92772,0.0001,62.4698
92773,0.0001,62.4698
92774,0.0001,62.4698
92775,0.0001,62.4698
92776,0.0001,62.4698
92777,0.0001,62.4698
92778,0.0001,62.4698
92779,0.0001,62.4698
92780,0.0001,62.4698
92781,0.0001,62.4698
92782,0.0001,62.4698
92783,0.0001,62.4698
92784,0.0001,62.4698
92785,0.0001,62.4698
92786,0.0001,62.4698
92787,0.0001,62.4698
92788,0.0001,62.4698
92789,0.0001,62.4698
92790,0.0001,62.4698
92791,0.0001,62.4698
92792,0.0001,62.4698
92793,0.0001,62.4698
92794,0.0001,62.4698
92795,0.0001,62.4698
92796,0.0001,62.4698
92797,0.0001,62.4698
92798,0.0001,62.4698
92799,0.0001,62.4698
92800,0.0001,62.4698
92801,0.0001,62.4698
92802,0.0001,62.4698
92803,0.0001,62.4698
92804,0.0001,62.4698
92805,0.0001,62.4698
92806,0.0001,62.4698
92807,0.0001,62.4698
92808,0.0001,62.4698
92809,0.0001,62.4698
92810,0.0001,62.4698
92811,0.0001,62.4698
92812,0.0001,62.4698
92813,0.0001,62.4698
92814,0.0001,62.4698
92815,0.0001,62.4698
92816,0.0001,62.4698
92817,0.0001,62.4698
92818,0.0001,62.4698
92819,0.0001,62.4698
92820,0.0001,62.4698
92821,0.0001,62.4698
92822,0.0001,62.4698
92823,0.0001,62.4698
92824,0.0001,62.4698
92825,0.0001,62.4698
92826,0.0001,62.4698
92827,0.0001,62.4698
92828,0.0001,62.4698
92829,0.0001,62.4698
92830,0.0001,62.4698
92831,0.0001,62.4698
92832,0.0001,62.4698
92833,0.0001,62.4698
92834,0.0001,62.4698
92835,0.0001,62.4698
92836,0.0001,62.4698
92837,0.0001,62.4698
92838,0.0001,62.4698
92839,0.0001,62.4698
92840,0.0001,62.4698
92841,0.0001,62.4698
92842,0.0001,62.4698
92843,0.0001,62.4698
92844,0.0001,62.4698
92845,0.0001,62.4698
92846,0.0001,62.4698
92847,0.0001,62.4698
92848,0.0001,62.4698
92849,0.0001,62.4698
92850,0.0001,62.4698
92851,0.0001,62.4698
92852,0.0001,62.4698
92853,0.0001,62.4698
92854,0.0001,62.4698
92855,0.0001,62.4698
92856,0.0001,62.4698
92857,0.0001,62.4698
92858,0.0001,62.4698
92859,0.0001,62.4698
92860,0.0001,62.4698
92861,0.0001,62.4698
92862,0.0001,62.4698
92863,0.0001,62.4698
92864,0.0001,62.4698
92865,0.0001,62.4698
92866,0.0001,62.4698
92867,0.0001,62.4698
92868,0.0001,62.4698
92869,0.0001,62.4698
92870,0.0001,62.4698
92871,0.0001,62.4698
92872,0.0001,62.4698
92873,0.0001,62.4698
92874,0.0001,62.4698
92875,0.0001,62.4698
92876,0.0001,62.4698
92877,0.0001,62.4698
92878,0.0001,62.4698
92879,0.0001,62.4698
92880,0.0001,62.4698
92881,0.0001,62.4698
92882,0.0001,62.4698
92883,0.0001,62.4698
92884,0.0001,62.4698
92885,0.0001,62.4698
92886,0.0001,62.4698
92887,0.0001,62.4698
92888,0.0001,62.4698
92889,0.0001,62.4698
92890,0.0001,62.4698
92891,0.0001,62.4698
92892,0.0001,62.4698
92893,0.0001,62.4698
92894,0.0001,62.4698
92895,0.0001,62.4698
92896,0.0001,62.4698
92897,0.0001,62.4698
92898,0.0001,62.4698
92899,0.0001,62.4698
92900,0.0001,62.4698
92901,0.0001,62.4698
92902,0.0001,62.4698
92903,0.0001,62.4698
92904,0.0001,62.4698
92905,0.0001,62.4698
92906,0.0001,62.4698
92907,0.0001,62.4698
92908,0.0001,62.4698
92909,0.0001,62.4698
92910,0.0001,62.4698
92911,0.0001,62.4698
92912,0.0001,62.4698
92913,0.0001,62.4698
92914,0.0001,62.4698
92915,0.0001,62.4698
92916,0.0001,62.4698
92917,0.0001,62.4698
92918,0.0001,62.4698
92919,0.0001,62.4698
92920,0.0001,62.4698
92921,0.0001,62.4698
92922,0.0001,62.4698
92923,0.0001,62.4698
92924,0.0001,62.4698
92925,0.0001,62.4698
92926,0.0001,62.4698
92927,0.0001,62.4698
92928,0.0001,62.4698
92929,0.0001,62.4698
92930,0.0001,62.4698
92931,0.0001,62.4698
92932,0.0001,62.4698
92933,0.0001,62.4698
92934,0.0001,62.4698
92935,0.0001,62.4698
92936,0.0001,62.4698
92937,0.0001,62.4698
92938,0.0001,62.4698
92939,0.0001,62.4698
92940,0.0001,62.4698
92941,0.0001,62.4698
92942,0.0001,62.4698
92943,0.0001,62.4698
92944,0.0001,62.4698
92945,0.0001,62.4698
92946,0.0001,62.4698
92947,0.0001,62.4698
92948,0.0001,62.4698
92949,0.0001,62.4698
92950,0.0001,62.4698
92951,0.0001,62.4698
92952,0.0001,62.4698
92953,0.0001,62.4698
92954,0.0001,62.4698
92955,0.0001,62.4698
92956,0.0001,62.4698
92957,0.0001,62.4698
92958,0.0001,62.4698
92959,0.0001,62.4698
92960,0.0001,62.4698
92961,0.0001,62.4698
92962,0.0001,62.4698
92963,0.0001,62.4698
92964,0.0001,62.4698
92965,0.0001,62.4698
92966,0.0001,62.4698
92967,0.0001,62.4698
92968,0.0001,62.4698
92969,0.0001,62.4698
92970,0.0001,62.4698
92971,0.0001,62.4698
92972,0.0001,62.4698
92973,0.0001,62.4698
92974,0.0001,62.4698
92975,0.0001,62.4698
92976,0.0001,62.4698
92977,0.0001,62.4698
92978,0.0001,62.4698
92979,0.0001,62.4698
92980,0.0001,62.4698
92981,0.0001,62.4698
92982,0.0001,62.4698
92983,0.0001,62.4698
92984,0.0001,62.4698
92985,0.0001,62.4698
92986,0.0001,62.4698
92987,0.0001,62.4698
92988,0.0001,62.4698
92989,0.0001,62.4698
92990,0.0001,62.4698
92991,0.0001,62.4698
92992,0.0001,62.4698
92993,0.0001,62.4698
92994,0.0001,62.4698
92995,0.0001,62.4698
92996,0.0001,62.4698
92997,0.0001,62.4698
92998,0.0001,62.4698
92999,0.0001,62.4698
93000,0.0001,62.4698
93001,0.0001,62.4698
93002,0.0001,62.4698
93003,0.0001,62.4698
93004,0.0001,62.4698
93005,0.0001,62.4698
93006,0.0001,62.4698
93007,0.0001,62.4698
93008,0.0001,62.4698
93009,0.0001,62.4698
93010,0.0001,62.4698
93011,0.0001,62.4698
93012,0.0001,62.4698
93013,0.0001,62.4698
93014,0.0001,62.4698
93015,0.0001,62.4698
93016,0.0001,62.4698
93017,0.0001,62.4698
93018,0.0001,62.4698
93019,0.0001,62.4698
93020,0.0001,62.4698
93021,0.0001,62.4698
93022,0.0001,62.4698
93023,0.0001,62.4698
93024,0.0001,62.4698
93025,0.0001,62.4698
93026,0.0001,62.4698
93027,0.0001,62.4698
93028,0.0001,62.4698
93029,0.0001,62.4698
93030,0.0001,62.4698
93031,0.0001,62.4698
93032,0.0001,62.4698
93033,0.0001,62.4698
93034,0.0001,62.4698
93035,0.0001,62.4698
93036,0.0001,62.4698
93037,0.0001,62.4698
93038,0.0001,62.4698
93039,0.0001,62.4698
93040,0.0001,62.4698
93041,0.0001,62.4698
93042,0.0001,62.4698
93043,0.0001,62.4698
93044,0.0001,62.4698
93045,0.0001,62.4698
93046,0.0001,62.4698
93047,0.0001,62.4698
93048,0.0001,62.4698
93049,0.0001,62.4698
93050,0.0001,62.4698
93051,0.0001,62.4698
93052,0.0001,62.4698
93053,0.0001,62.4698
93054,0.0001,62.4698
93055,0.0001,62.4698
93056,0.0001,62.4698
93057,0.0001,62.4698
93058,0.0001,62.4698
93059,0.0001,62.4698
93060,0.0001,62.4698
93061,0.0001,62.4698
93062,0.0001,62.4698
93063,0.0001,62.4698
93064,0.0001,62.4698
93065,0.0001,62.4698
93066,0.0001,62.4698
93067,0.0001,62.4698
93068,0.0001,62.4698
93069,0.0001,62.4698
93070,0.0001,62.4698
93071,0.0001,62.4698
93072,0.0001,62.4698
93073,0.0001,62.4698
93074,0.0001,62.4698
93075,0.0001,62.4698
93076,0.0001,62.4698
93077,0.0001,62.4698
93078,0.0001,62.4698
93079,0.0001,62.4698
93080,0.0001,62.4698
93081,0.0001,62.4698
93082,0.0001,62.4698
93083,0.0001,62.4698
93084,0.0001,62.4698
93085,0.0001,62.4698
93086,0.0001,62.4698
93087,0.0001,62.4698
93088,0.0001,62.4698
93089,0.0001,62.4698
93090,0.0001,62.4698
93091,0.0001,62.4698
93092,0.0001,62.4698
93093,0.0001,62.4698
93094,0.0001,62.4698
93095,0.0001,62.4698
93096,0.0001,62.4698
93097,0.0001,62.4698
93098,0.0001,62.4698
93099,0.0001,62.4698
93100,0.0001,62.4698
93101,0.0001,62.4698
93102,0.0001,62.4698
93103,0.0001,62.4698
93104,0.0001,62.4698
93105,0.0001,62.4698
93106,0.0001,62.4698
93107,0.0001,62.4698
93108,0.0001,62.4698
93109,0.0001,62.4698
93110,0.0001,62.4698
93111,0.0001,62.4698
93112,0.0001,62.4698
93113,0.0001,62.4698
93114,0.0001,62.4698
93115,0.0001,62.4698
93116,0.0001,62.4698
93117,0.0001,62.4698
93118,0.0001,62.4698
93119,0.0001,62.4698
93120,0.0001,62.4698
93121,0.0001,62.4698
93122,0.0001,62.4698
93123,0.0001,62.4698
93124,0.0001,62.4698
93125,0.0001,62.4698
93126,0.0001,62.4698
93127,0.0001,62.4698
93128,0.0001,62.4698
93129,0.0001,62.4698
93130,0.0001,62.4698
93131,0.0001,62.4698
93132,0.0001,62.4698
93133,0.0001,62.4698
93134,0.0001,62.4698
93135,0.0001,62.4698
93136,0.0001,62.4698
93137,0.0001,62.4698
93138,0.0001,62.4698
93139,0.0001,62.4698
93140,0.0001,62.4698
93141,0.0001,62.4698
93142,0.0001,62.4698
93143,0.0001,62.4698
93144,0.0001,62.4698
93145,0.0001,62.4698
93146,0.0001,62.4698
93147,0.0001,62.4698
93148,0.0001,62.4698
93149,0.0001,62.4698
93150,0.0001,62.4698
93151,0.0001,62.4698
93152,0.0001,62.4698
93153,0.0001,62.4698
93154,0.0001,62.4698
93155,0.0001,62.4698
93156,0.0001,62.4698
93157,0.0001,62.4698
93158,0.0001,62.4698
93159,0.0001,62.4698
93160,0.0001,62.4698
93161,0.0001,62.4698
93162,0.0001,62.4698
93163,0.0001,62.4698
93164,0.0001,62.4698
93165,0.0001,62.4698
93166,0.0001,62.4698
93167,0.0001,62.4698
93168,0.0001,62.4698
93169,0.0001,62.4698
93170,0.0001,62.4698
93171,0.0001,62.4698
93172,0.0001,62.4698
93173,0.0001,62.4698
93174,0.0001,62.4698
93175,0.0001,62.4698
93176,0.0001,62.4698
93177,0.0001,62.4698
93178,0.0001,62.4698
93179,0.0001,62.4698
93180,0.0001,62.4698
93181,0.0001,62.4698
93182,0.0001,62.4698
93183,0.0001,62.4698
93184,0.0001,62.4698
93185,0.0001,62.4698
93186,0.0001,62.4698
93187,0.0001,62.4698
93188,0.0001,62.4698
93189,0.0001,62.4698
93190,0.0001,62.4698
93191,0.0001,62.4698
93192,0.0001,62.4698
93193,0.0001,62.4698
93194,0.0001,62.4698
93195,0.0001,62.4698
93196,0.0001,62.4698
93197,0.0001,62.4698
93198,0.0001,62.4698
93199,0.0001,62.4698
93200,0.0001,62.4698
93201,0.0001,62.4698
93202,0.0001,62.4698
93203,0.0001,62.4698
93204,0.0001,62.4698
93205,0.0001,62.4698
93206,0.0001,62.4698
93207,0.0001,62.4698
93208,0.0001,62.4698
93209,0.0001,62.4698
93210,0.0001,62.4698
93211,0.0001,62.4698
93212,0.0001,62.4698
93213,0.0001,62.4698
93214,0.0001,62.4698
93215,0.0001,62.4698
93216,0.0001,62.4698
93217,0.0001,62.4698
93218,0.0001,62.4698
93219,0.0001,62.4698
93220,0.0001,62.4698
93221,0.0001,62.4698
93222,0.0001,62.4698
93223,0.0001,62.4698
93224,0.0001,62.4698
93225,0.0001,62.4698
93226,0.0001,62.4698
93227,0.0001,62.4698
93228,0.0001,62.4698
93229,0.0001,62.4698
93230,0.0001,62.4698
93231,0.0001,62.4698
93232,0.0001,62.4698
93233,0.0001,62.4698
93234,0.0001,62.4698
93235,0.0001,62.4698
93236,0.0001,62.4698
93237,0.0001,62.4698
93238,0.0001,62.4698
93239,0.0001,62.4698
93240,0.0001,62.4698
93241,0.0001,62.4698
93242,0.0001,62.4698
93243,0.0001,62.4698
93244,0.0001,62.4698
93245,0.0001,62.4698
93246,0.0001,62.4698
93247,0.0001,62.4698
93248,0.0001,62.4698
93249,0.0001,62.4698
93250,0.0001,62.4698
93251,0.0001,62.4698
93252,0.0001,62.4698
93253,0.0001,62.4698
93254,0.0001,62.4698
93255,0.0001,62.4698
93256,0.0001,62.4698
93257,0.0001,62.4698
93258,0.0001,62.4698
93259,0.0001,62.4698
93260,0.0001,62.4698
93261,0.0001,62.4698
93262,0.0001,62.4698
93263,0.0001,62.4698
