899,94.8387
900,94.8591
901,94.5611
902,94.4929
903,94.6747
904,94.8049
905,94.6792
906,94.7634
907,95.1961
908,95.1899
909,95.3556
910,95.0728
911,94.5989
912,94.7672
913,94.6347
914,94.7475
915,94.8357
916,94.8118
917,94.4989
918,94.5642
919,94.6325
920,94.7926
921,94.8515
922,94.8142
923,94.9274
924,94.9934
925,94.73
926,95.0245
927,94.8784
928,94.7997
929,94.7667
930,94.7738
931,95.0284
932,94.878
933,95.1798
934,94.8604
935,94.6336
936,94.6477
937,94.979
938,94.8749
939,95.0929
940,95.015
941,95.0371
942,95.0095
943,95.1983
944,95.3546
945,95.3784
946,95.4625
947,95.483
948,95.3956
949,95.4241
950,95.3088
951,95.2088
952,95.0016
953,95.0621
954,95.3442
955,95.359
956,94.9749
957,94.8258
958,95.1487
959,95.358
960,95.2955
961,95.2264
962,95.3066
963,95.3078
964,95.2235
965,94.7
966,94.594
967,94.4572
968,94.4611
969,94.3586
970,94.2434
971,94.4115
972,94.3249
973,94.3825
974,94.304
975,94.2885
976,94.3935
977,94.3446
978,94.2138
979,94.1729
980,94.2592
981,94.1089
982,93.9508
983,94.0009
984,94.0759
985,94.0832
986,94.1287
987,94.221
988,94.2994
989,94.3353
990,94.2336
991,94.3176
992,94.4175
993,94.5813
994,94.729
995,94.5934
996,94.4978
997,94.5412
998,94.6373
999,94.9658
1000,94.647
1001,94.5362
1002,94.6239
1003,94.6797
1004,94.6732
1005,94.9054
1006,94.8913
1007,94.6928
1008,94.5327
1009,94.5864
1010,94.6572
1011,94.7266
1012,94.7366
1013,94.922
1014,95.2428
1015,95.0549
1016,95.3131
1017,95.1978
1018,95.2446
1019,95.183
1020,95.3751
1021,95.5462
1022,95.4702
1023,95.3244
1024,95.3759
1025,95.4853
1026,95.3246
1027,95.3263
1028,95.127
1029,95.3627
1030,95.1379
1031,95.2768
1032,95.0329
1033,95.067
1034,94.9011
1035,94.7523
1036,94.9112
1037,94.7747
1038,94.8325
1039,95.2545
1040,95.0786
1041,95.2343
1042,95.262
1043,95.3019
1044,95.3191
1045,95.0576
1046,95.0664
1047,94.9446
1048,95.3213
1049,95.0693
1050,95.3684
1051,95.2116
1052,95.1203
1053,94.9078
1054,95.0478
1055,95.0471
1056,94.921
1057,94.9269
1058,94.8372
1059,94.8424
1060,94.966
1061,95.2116
1062,95.0022
1063,94.7978
1064,94.7806
1065,94.6693
1066,94.7615
1067,94.6505
1068,94.8121
1069,94.9222
1070,94.7566
1071,94.6413
1072,94.8642
1073,95.0042
1074,94.8477
1075,94.8051
1076,94.9323
1077,95.1651
1078,95.3756
1079,95.0518
1080,94.9433
1081,94.9564
1082,94.8373
1083,94.8549
1084,94.7871
1085,94.8479
1086,95.0119
1087,95.15
1088,95.2115
1089,95.4698
1090,95.2752
1091,94.9995
1092,94.8794
1093,94.9495
1094,95.0258
1095,94.6826
1096,94.5631
1097,94.5597
1098,94.4897
1099,94.4945
1100,94.4721
1101,94.6112
1102,94.734
1103,94.6558
1104,94.6835
1105,94.8019
1106,95.0614
1107,95.0419
1108,94.9195
1109,94.91
1110,94.8714
1111,94.7003
1112,94.8005
1113,94.9011
1114,94.9669
1115,94.9532
1116,95.0561
1117,94.905
1118,95.0201
1119,94.9201
1120,95.1076
1121,95.0935
1122,95.0334
1123,95.1281
1124,94.879
1125,94.8869
1126,94.8658
1127,94.7272
1128,95.0357
1129,94.9492
1130,95.0068
1131,94.9816
1132,94.9766
1133,95.0558
1134,95.0165
1135,94.8953
1136,94.8737
1137,94.8399
1138,94.6234
1139,94.5812
1140,94.9721
1141,95.04
1142,94.871
1143,94.8044
1144,94.7729
1145,94.7527
1146,94.6851
1147,94.8886
1148,94.7992
1149,94.6204
1150,94.535
1151,94.396
1152,94.5266
1153,94.5155
1154,94.4609
1155,94.7043
1156,94.6326
1157,94.4922
1158,94.6354
1159,94.699
1160,94.9498
1161,94.9029
1162,94.9102
1163,94.9831
1164,94.7147
1165,94.8111
1166,95.0003
1167,94.8247
1168,94.4972
1169,94.6345
1170,94.5974
1171,94.5171
1172,94.7112
1173,94.6553
1174,94.5004
1175,94.2703
1176,94.366
1177,94.2288
1178,94.2116
1179,94.1884
1180,94.2247
1181,94.2776
1182,94.3751
1183,94.5079
1184,94.3009
1185,94.2975
1186,94.4031
1187,94.5779
1188,94.4291
1189,94.6081
1190,94.6344
1191,94.6568
1192,94.5683
1193,94.5387
1194,94.7655
1195,95.103
1196,94.972
1197,94.9282
1198,95.0078
1199,94.7757
1200,94.7738
1201,94.6678
1202,94.8703
1203,95.1023
1204,95.2659
1205,95.7834
1206,95.6128
1207,95.2047
1208,95.3122
1209,95.5984
1210,95.5719
1211,95.9347
1212,95.4832
1213,95.6323
1214,95.8341
1215,95.5585
1216,95.6773
1217,95.3584
1218,95.4001
1219,95.306
1220,95.2297
1221,95.4175
1222,95.2791
1223,95.3895
1224,95.2731
1225,95.5589
1226,95.709
1227,95.7707
1228,96.3174
1229,95.9095
1230,95.6798
1231,95.8529
1232,95.7885
1233,95.765
1234,95.7512
1235,95.6444
1236,95.6187
1237,95.6078
1238,95.879
1239,95.6148
1240,95.5947
1241,95.6966
1242,95.786
1243,95.502
1244,95.4025
1245,95.3843
1246,95.4342
1247,95.3756
1248,95.637
1249,95.7726
1250,95.9069
1251,95.6956
1252,95.3757
1253,95.1555
1254,95.1785
1255,95.2508
1256,95.5766
1257,95.5721
1258,95.452
1259,95.6309
1260,95.3988
1261,95.4209
1262,95.3014
1263,95.653
1264,95.4829
1265,95.4835
1266,95.4148
1267,95.3774
1268,95.7323
1269,95.6904
1270,95.4195
1271,95.0954
1272,95.0388
1273,95.3345
1274,95.0283
1275,95.2121
1276,95.3002
1277,95.3489
1278,95.4275
1279,95.4898
1280,95.37
1281,95.1539
1282,95.4779
1283,95.7873
1284,95.275
1285,95.5018
1286,95.2543
1287,95.3016
1288,95.4331
1289,95.3237
1290,95.1981
1291,95.4745
1292,95.2528
1293,95.4844
1294,95.4874
1295,95.4322
1296,95.2359
1297,95.1158
1298,95.1039
1299,95.1653
1300,95.372
1301,95.1275
1302,95.1722
1303,95.0571
1304,94.973
1305,94.7715
1306,94.9177
1307,94.8923
1308,95.1711
1309,95.2432
1310,95.1352
1311,95.0849
1312,94.9463
1313,95.2137
1314,95.0027
1315,95.0454
1316,95.0014
1317,94.6968
1318,94.6308
1319,94.6815
1320,94.8644
1321,94.6948
1322,94.9223
1323,95.0916
1324,94.8362
1325,94.6418
1326,94.7673
1327,94.7164
1328,94.8636
1329,94.5651
1330,94.643
1331,94.6674
1332,95.0189
1333,95.0379
1334,95.1519
1335,95.3715
1336,95.6618
1337,95.5663
1338,95.5306
1339,95.3774
1340,95.1781
1341,95.0953
1342,94.8953
1343,94.7681
1344,95.0804
1345,94.8948
1346,94.8981
1347,94.7971
1348,94.8233
1349,94.6893
1350,94.7999
1351,94.9237
1352,94.8567
1353,94.9443
1354,94.584
1355,94.582
1356,94.4548
1357,94.454
1358,94.7616
1359,95.0883
1360,95.0432
1361,94.8053
1362,94.8772
1363,94.7871
1364,94.5192
1365,94.675
1366,94.6035
1367,94.4667
1368,94.6294
1369,94.5947
1370,94.669
1371,94.6492
1372,94.6548
1373,94.6044
1374,94.5576
1375,94.9085
1376,95.1349
1377,95.1323
1378,95.1513
1379,95.3334
1380,95.1803
1381,95.0202
1382,95.066
1383,95.0615
1384,95.0549
1385,95.4142
1386,95.3228
1387,94.9724
1388,94.8109
1389,94.8901
1390,94.8173
1391,94.7061
1392,94.9251
1393,94.5799
1394,94.7768
1395,94.6835
1396,94.9477
1397,95.3205
1398,95.3066
1399,95.4612
1400,95.3282
1401,95.1102
1402,95.0769
1403,95.314
1404,95.5151
1405,95.619
1406,95.4378
1407,95.4707
1408,95.5056
1409,95.502
1410,95.557
1411,95.565
1412,95.6506
1413,95.4126
1414,95.4307
1415,95.4326
1416,95.2414
1417,95.4981
1418,95.5269
1419,95.397
1420,95.6727
1421,95.4522
1422,95.6807
1423,95.8246
1424,95.6311
1425,95.6116
1426,95.6675
1427,95.9444
1428,96.0521
1429,96.1177
1430,96.0013
1431,95.9741
1432,96.0695
1433,95.8515
1434,95.4225
1435,95.7277
1436,95.5007
1437,95.3494
1438,95.61
1439,95.4431
1440,95.5017
1441,95.4403
1442,95.4343
1443,95.3524
1444,95.2262
1445,95.2841
1446,95.5055
1447,95.3757
1448,95.2675
1449,95.2606
1450,95.5788
1451,95.5495
1452,95.5312
1453,95.3462
1454,95.3948
1455,95.3394
1456,95.1106
1457,95.3544
1458,95.5269
1459,95.7379
1460,95.7774
1461,95.92
1462,95.4259
1463,95.3238
1464,95.5229
1465,95.4205
1466,95.1511
1467,95.2919
1468,95.4195
1469,95.5293
1470,95.3022
1471,95.3776
1472,95.438
1473,95.2609
1474,95.1285
1475,95.3581
1476,95.6855
1477,95.6182
1478,95.5423
1479,95.8139
1480,95.5474
1481,95.44
1482,95.588
1483,95.4481
1484,95.5265
1485,95.7699
1486,95.9092
1487,95.8533
1488,95.895
1489,96.1182
1490,95.7664
1491,95.7018
1492,95.4718
1493,95.5131
1494,95.5036
1495,95.5447
1496,95.3362
1497,95.5108
1498,95.6489
1499,95.7369
1500,95.4186
1501,95.201
1502,95.4469
1503,95.5641
1504,95.1643
1505,95.0577
1506,95.1885
1507,95.4389
1508,95.3215
1509,95.3567
1510,95.2529
1511,95.2456
1512,95.2503
1513,95.0068
1514,95.1495
1515,95.0486
1516,94.7581
1517,94.8857
1518,95.0921
1519,94.9706
1520,94.7705
1521,94.6685
1522,94.4585
1523,94.5497
1524,94.4717
1525,94.5197
1526,94.4228
1527,94.3295
1528,94.5859
1529,94.3039
1530,94.4231
1531,94.7261
1532,94.5273
1533,94.5728
1534,94.6526
1535,94.903
1536,94.8208
1537,94.9271
1538,94.9056
1539,95.0145
1540,94.9088
1541,94.8306
1542,94.8183
1543,94.9646
1544,94.9335
1545,95.0203
1546,94.8005
1547,94.8824
1548,94.9629
1549,94.9073
1550,94.8737
1551,95.0998
1552,94.79
1553,94.8057
1554,94.937
1555,95.1246
1556,95.4314
1557,95.2715
1558,95.4502
1559,95.1807
1560,95.1527
1561,95.3377
1562,95.0344
1563,95.3942
1564,95.0672
1565,95.0258
1566,95.4166
1567,95.4463
1568,95.371
1569,95.4673
1570,95.4543
1571,95.3043
1572,95.47
1573,95.3114
1574,95.3559
1575,95.3794
1576,95.7882
1577,95.596
1578,95.8385
1579,95.6747
1580,95.6835
1581,95.461
1582,95.2344
1583,95.3393
1584,95.7341
1585,95.4823
1586,95.2103
1587,95.319
1588,95.4376
1589,95.7144
1590,95.9058
1591,95.8271
1592,96.2176
1593,96.3303
1594,96.2102
1595,96.3676
1596,96.098
1597,96.0436
1598,96.349
1599,96.0153
1600,96.0883
1601,95.8055
1602,96.1458
1603,96.0127
1604,95.8392
1605,95.8524
1606,95.6871
1607,95.8769
1608,95.7133
1609,95.5995
1610,95.4349
1611,95.3463
1612,95.1756
1613,95.38
1614,95.2783
1615,95.2569
1616,95.2407
1617,95.1552
1618,95.0022
1619,95.1068
1620,95.2099
1621,95.3344
1622,95.1041
1623,95.1609
1624,95.1495
1625,95.2347
1626,95.2077
1627,95.2781
1628,95.2447
1629,95.287
1630,95.3916
1631,95.4366
1632,95.2042
1633,94.9722
1634,95.199
1635,95.1673
1636,95.379
1637,95.0351
1638,95.1073
1639,94.9743
1640,95.0947
1641,95.0232
1642,94.9609
1643,94.8259
1644,94.8549
1645,94.8671
1646,94.9574
1647,95.06
1648,94.937
1649,94.9235
1650,94.8788
1651,94.8424
1652,95.1157
1653,95.3354
1654,95.265
1655,95.6773
1656,95.6273
1657,95.6981
1658,95.7318
1659,95.6595
1660,95.7481
1661,95.5009
1662,95.5302
1663,95.7059
1664,95.9256
1665,96.39
1666,96.1745
1667,96.2386
1668,96.0406
1669,96.0007
1670,95.6664
1671,95.5853
1672,95.6876
1673,95.8923
1674,96.1082
1675,96.1642
1676,95.7608
1677,95.662
1678,95.913
1679,95.9688
1680,95.6638
1681,95.4934
1682,95.7244
1683,95.3568
1684,95.4137
1685,95.8274
1686,95.6651
1687,95.3256
1688,95.7687
1689,95.9027
1690,95.7153
1691,95.5459
1692,95.311
1693,95.0475
1694,95.0436
1695,94.9933
1696,95.2729
1697,95.1649
1698,94.9334
1699,95.1149
1700,95.2055
1701,95.1735
1702,95.1044
1703,95.0173
1704,94.8568
1705,95.049
1706,95.2789
1707,94.9976
1708,94.8778
1709,94.9568
1710,94.8526
1711,94.7206
1712,94.6845
1713,94.8658
1714,94.7877
1715,94.7781
1716,94.6779
1717,94.546
1718,94.571
1719,94.7078
1720,94.7774
1721,94.8736
1722,95.006
1723,95.0476
1724,94.8685
1725,94.8405
1726,94.8708
1727,94.9186
1728,94.948
1729,95.0094
1730,94.8871
1731,94.636
1732,94.5539
1733,94.6152
1734,94.3241
1735,94.2902
1736,94.5317
1737,94.6377
1738,94.7515
1739,94.7414
1740,95.0414
1741,94.9236
1742,95.0892
1743,95.1793
1744,95.5242
1745,95.7141
1746,95.5072
1747,95.4357
1748,95.6604
1749,95.2888
1750,95.3486
1751,95.1411
1752,95.2595
1753,95.4097
1754,95.4384
1755,95.1753
1756,95.1654
1757,94.9973
1758,94.8379
1759,95.0207
1760,95.3697
1761,95.1887
1762,95.2734
1763,95.406
1764,95.4238
1765,95.3087
1766,95.264
1767,95.0278
1768,95.1317
1769,95.5171
1770,95.1805
1771,94.9143
1772,95.1683
1773,95.342
1774,95.3176
1775,95.2414
1776,95.0593
1777,94.8211
1778,94.8004
1779,94.6896
1780,94.6385
1781,95.04
1782,94.8015
1783,94.432
1784,94.5247
1785,94.4786
1786,94.4425
1787,94.4427
1788,94.8213
1789,94.8494
1790,94.558
1791,94.8822
1792,94.5506
1793,94.9933
1794,94.7923
1795,94.9763
1796,95.043
1797,95.1946
1798,95.2227
1799,94.8089
1800,94.8798
1801,94.6767
1802,94.8655
1803,95.1158
1804,94.6079
1805,94.4908
1806,94.4861
1807,94.3453
1808,94.2425
1809,94.65
1810,94.6308
1811,94.5908
1812,94.781
1813,94.6697
1814,94.6417
1815,94.7205
1816,94.3669
1817,94.2221
1818,94.3449
1819,94.3056
1820,94.4609
1821,94.6794
1822,94.6142
1823,94.465
1824,94.4059
1825,94.612
1826,94.7294
1827,94.6471
1828,94.8066
1829,94.6277
1830,94.692
1831,94.6482
1832,94.7389
1833,95.1786
1834,95.4023
1835,95.297
1836,95.1565
1837,95.2285
1838,94.8814
1839,94.7156
1840,94.597
1841,94.8235
1842,94.6581
1843,94.5105
1844,94.5542
1845,94.5613
1846,94.6703
1847,94.8754
1848,94.5715
1849,94.3952
1850,94.4569
1851,94.5586
1852,94.5094
1853,94.3892
1854,94.5029
1855,94.4814
1856,94.595
1857,94.4694
1858,94.3659
1859,94.2199
1860,94.3647
1861,94.3385
1862,94.6168
1863,94.6315
1864,94.9902
1865,94.87
1866,94.7316
1867,94.6544
1868,94.6353
1869,94.8764
1870,94.8051
1871,94.8679
1872,94.7845
1873,94.7368
1874,94.844
1875,94.7379
1876,94.6678
1877,94.803
1878,94.5012
1879,94.8393
1880,94.6416
1881,94.6255
1882,94.9287
1883,94.8547
1884,94.9351
1885,94.9604
1886,94.9654
1887,94.7568
1888,94.7962
1889,94.928
1890,95.2203
1891,95.091
1892,95.1521
1893,95.2022
1894,95.0983
1895,95.2724
1896,95.328
1897,95.0502
1898,94.9942
1899,95.1629
1900,95.2166
1901,94.7276
1902,94.9105
1903,94.8539
1904,94.5881
1905,94.5755
1906,94.7042
1907,94.7194
1908,94.7131
1909,94.7537
1910,94.7245
1911,95.1452
1912,95.0183
1913,95.1245
1914,94.8896
1915,94.8714
1916,94.9944
1917,95.1016
1918,95.0035
1919,95.3726
1920,95.4428
1921,95.7711
1922,95.5457
1923,95.608
1924,95.3963
1925,95.3592
1926,95.2063
1927,95.3994
1928,95.2945
1929,95.465
1930,95.5554
1931,95.7709
1932,96.2045
1933,96.0722
1934,96.0307
1935,95.9088
1936,95.7192
1937,95.9109
1938,95.461
1939,95.8747
1940,95.7875
1941,95.6624
1942,95.7684
1943,95.6666
1944,95.8446
1945,95.8544
1946,95.6774
1947,95.5143
1948,95.5258
1949,95.8377
1950,95.6003
1951,95.6439
