211,97.7592
212,97.7592
213,97.7592
214,97.7592
215,97.7592
216,97.7592
217,97.7592
218,97.7592
219,97.7592
220,97.7592
221,97.7592
222,97.7592
223,97.7592
224,97.7592
225,97.7592
226,97.7592
227,97.7592
228,97.7592
229,97.7592
230,97.7592
231,97.7592
232,97.7592
233,97.7592
234,97.7592
235,97.7592
236,97.7592
237,97.7592
238,97.7592
239,97.7592
240,97.7592
241,97.7592
242,97.7592
243,97.7592
244,97.7592
245,97.7592
246,97.7592
247,97.7592
248,97.7592
249,97.7592
250,97.7592
251,97.7592
252,97.7592
253,97.7592
254,97.7592
255,97.7592
256,97.7592
257,97.7592
258,97.7592
259,97.7592
260,97.7592
261,97.7592
262,97.7592
263,97.7592
264,97.7592
265,97.7592
266,97.7592
267,97.7592
268,97.7592
269,97.7592
270,97.7592
271,97.7592
272,97.7592
273,97.7592
274,97.7592
275,97.7592
276,97.7592
277,97.7592
278,97.7592
279,97.7592
280,97.7592
281,97.7592
282,97.7592
283,97.7592
284,97.7592
285,97.7592
286,97.7592
287,97.7592
288,97.7592
289,97.7592
290,97.7592
291,97.7592
292,97.7592
293,97.7592
294,97.7592
295,97.7592
296,97.7592
297,97.7592
298,97.7592
299,97.7592
300,97.7592
301,97.7592
302,97.7592
303,97.7592
304,97.7592
305,97.7592
306,97.7592
307,97.7592
308,97.7592
309,97.7592
310,97.7592
311,97.7592
312,97.7592
313,97.7592
314,97.7592
315,97.7592
316,97.7592
317,97.7592
318,97.7592
319,97.7592
320,97.7592
321,97.7592
322,97.7592
323,97.7592
324,97.7592
325,97.7592
326,97.7592
327,97.7592
328,97.7592
329,97.7592
330,97.7592
331,97.7592
332,97.7592
333,97.7592
334,97.7592
335,97.7592
336,97.7592
337,97.7592
338,97.7592
339,97.7592
340,97.7592
341,97.7592
342,97.7592
343,97.7592
344,97.7592
345,97.7592
346,97.7592
347,97.7592
348,97.7592
349,97.7592
350,97.7592
351,97.7592
352,97.7592
353,97.7592
354,97.7592
355,97.7592
356,97.7592
357,97.7592
358,97.7592
359,97.7592
360,97.7592
361,97.7592
362,97.7592
363,97.7592
364,97.7592
365,97.7592
366,97.7592
367,97.7592
368,97.7592
369,97.7592
370,97.7592
371,97.7592
372,97.7592
373,97.7592
374,97.7592
375,97.7592
376,97.7592
377,97.7592
378,97.7592
379,97.7592
380,97.7592
381,97.7592
382,97.7592
383,97.7592
384,97.7592
385,97.7592
386,97.7592
387,97.7592
388,97.7592
389,97.7592
390,97.7592
391,97.7592
392,97.7592
393,97.7592
394,97.7592
395,97.7592
396,97.7592
397,97.7592
398,97.7592
399,97.7592
400,97.7592
401,97.7592
402,97.7592
403,97.7592
404,97.7592
405,97.7592
406,97.7592
407,97.7592
408,97.7592
409,97.7592
410,97.7592
411,97.7592
412,97.7592
413,97.7592
414,97.7592
415,97.7592
416,97.7592
417,97.7592
418,97.7592
419,97.7592
420,97.7592
421,97.7592
422,97.7592
423,97.7592
424,97.7592
425,97.7592
426,97.7592
427,97.7592
428,97.7592
429,97.7592
430,97.7592
431,97.7592
432,97.7592
433,97.7592
434,97.7592
435,97.7592
436,97.7592
437,97.7592
438,97.7592
439,97.7592
440,97.7592
441,97.7592
442,97.7592
443,97.7592
444,97.7592
445,97.7592
446,97.7592
447,97.7592
448,97.7592
449,97.7592
450,97.7592
451,97.7592
452,97.7592
453,97.7592
454,97.7592
455,97.7592
456,97.7592
457,97.7592
458,97.7592
459,97.7592
460,97.7592
461,97.7592
462,97.7592
463,97.7592
464,97.7592
465,97.7592
466,97.7592
467,97.7592
468,97.7592
469,97.7592
470,97.7592
471,97.7592
472,97.7592
473,97.7592
474,97.7592
475,97.7592
476,97.7592
477,97.7592
478,97.7592
479,97.7592
480,97.7592
481,96.8914
482,96.8914
483,96.8914
484,96.8914
485,96.8914
486,96.8914
487,96.8914
488,96.8914
489,96.8914
490,96.2445
491,96.2445
492,96.2445
493,96.2445
494,96.2445
495,96.2445
496,96.2445
497,96.2445
498,96.2445
499,96.2445
500,93.6728
501,93.6728
502,93.6728
503,93.6728
504,93.6728
505,93.6728
506,93.6728
507,93.6728
508,93.6728
509,93.6728
510,93.6728
511,93.6728
512,93.6728
513,93.6728
514,93.6728
515,93.6728
516,93.6728
517,93.6728
518,93.6728
519,93.6728
520,93.6728
521,93.6728
522,93.6728
523,93.6728
524,93.6728
525,93.6728
526,93.6728
527,93.6728
528,93.6728
529,93.6728
530,93.6728
531,93.6728
532,93.6728
533,93.6728
534,93.6728
535,93.6728
536,93.6728
537,93.6728
538,93.6728
539,93.6728
540,93.6728
541,93.6728
542,93.6728
543,93.6728
544,93.6728
545,93.6728
546,93.6728
547,93.6728
548,93.6728
549,93.6728
550,93.6728
551,93.6728
552,93.6728
553,93.6728
554,93.6728
555,93.6728
556,93.6728
557,93.6728
558,93.6728
559,93.6728
560,93.6728
561,93.6728
562,93.6728
563,93.6728
564,93.6728
565,93.6728
566,93.6728
567,93.6728
568,93.6728
569,93.6728
570,93.6728
571,93.6728
572,93.6728
573,93.6728
574,93.6728
575,93.6728
576,93.6728
577,93.6728
578,93.6728
579,93.6728
580,93.6728
581,93.6728
582,93.6728
583,93.6728
584,93.6728
585,93.6728
586,93.6728
587,93.6728
588,93.6728
589,93.6728
590,93.6728
591,93.6728
592,93.6728
593,93.6728
594,93.6728
595,93.6728
596,93.6728
597,93.6728
598,93.6728
599,93.6728
600,93.6728
601,93.6728
602,93.6728
603,93.6728
604,93.6728
605,93.6728
606,93.6728
607,93.6728
608,93.6728
609,93.6728
610,93.6728
611,93.6728
612,93.6728
613,93.6728
614,93.6728
615,93.6728
616,93.6728
617,93.6728
618,93.6728
619,93.6728
620,93.6728
621,93.6728
622,93.6728
623,93.6728
624,93.6728
625,93.6728
626,93.6728
627,93.6728
628,93.6728
629,93.6728
630,93.6728
631,93.6728
632,93.6728
633,93.6728
634,93.6728
635,93.6728
636,93.6728
637,93.6728
638,93.6728
639,93.6728
640,93.6728
641,93.6728
642,93.6728
643,93.6728
644,93.6728
645,93.6728
646,93.6728
647,93.6728
648,93.6728
649,93.6728
650,93.6728
651,93.6728
652,93.6728
653,93.6728
654,93.6728
655,93.6728
656,93.6728
657,93.6728
658,93.6728
659,93.6728
660,93.6728
661,93.6728
662,93.6728
663,93.6728
664,93.6728
665,93.6728
666,93.6728
667,93.6728
668,93.6728
669,93.6728
670,93.6728
671,93.6728
672,93.6728
673,93.6728
674,93.6728
675,93.6728
676,93.6728
677,93.6728
678,93.6728
679,93.6728
680,93.6728
681,93.6728
682,93.6728
683,93.6728
684,93.6728
685,93.6728
686,93.6728
687,93.6728
688,93.6728
689,93.6728
690,93.6728
691,93.6728
692,93.6728
693,93.6728
694,93.6728
695,93.6728
696,93.6728
697,93.6728
698,93.6728
699,93.6728
700,93.6728
701,93.6728
702,93.6728
703,93.6728
704,93.6728
705,93.6728
706,93.6728
707,93.6728
708,93.6728
709,93.6728
710,93.6728
711,93.6728
712,93.6728
713,93.6728
714,93.6728
715,93.6728
716,93.6728
717,93.6728
718,93.6728
719,93.6728
720,93.6728
721,93.6728
722,93.6728
723,93.6728
724,93.6728
725,93.6728
726,93.6728
727,93.6728
728,93.6728
729,93.6728
730,93.6728
731,93.6728
732,93.6728
733,93.6728
734,93.6728
735,93.6728
736,93.6728
737,93.6728
738,93.6728
739,93.6728
740,93.6728
741,93.6728
742,93.6728
743,93.6728
744,93.6728
745,93.6728
746,93.6728
747,93.6728
748,93.6728
749,93.6728
750,93.6728
751,93.6728
752,93.6728
753,93.6728
754,93.6728
755,93.6728
756,93.6728
757,93.6728
758,93.6728
759,93.6728
760,93.6728
761,93.6728
762,93.6728
763,93.6728
764,93.6728
765,93.6728
766,93.6728
767,93.6728
768,93.6728
769,93.6728
770,93.6728
771,93.6728
772,93.6728
773,93.6728
774,93.6728
775,93.6728
776,93.6728
777,93.6728
778,93.6728
779,93.6728
780,93.6728
781,93.6728
782,93.6728
783,93.6728
784,93.6728
785,93.6728
786,93.6728
787,93.6728
788,93.6728
789,93.6728
790,93.6728
791,93.6728
792,93.6728
793,93.6728
794,93.6728
795,93.6728
796,93.6728
797,93.6728
798,93.6728
799,93.6728
800,93.6728
801,93.6728
802,93.6728
803,93.6728
804,93.6728
805,93.6728
806,93.6728
807,93.6728
808,93.6728
809,93.6728
810,93.6728
811,93.6728
812,93.6728
813,93.6728
814,93.6728
815,93.6728
816,93.6728
817,93.6728
818,93.6728
819,93.6728
820,93.6728
821,93.6728
822,93.6728
823,93.6728
824,93.6728
825,93.6728
826,93.6728
827,93.6728
828,93.6728
829,93.6728
830,93.6728
831,93.6728
832,93.6728
833,93.6728
834,93.6728
835,93.6728
836,93.6728
837,93.6728
838,93.6728
839,93.6728
840,93.6728
841,93.6728
842,93.6728
843,93.6728
844,93.6728
845,93.6728
846,93.6728
847,93.6728
848,93.6728
849,93.6728
850,93.6728
851,93.6728
852,93.6728
853,93.6728
854,93.6728
855,93.6728
856,93.6728
857,93.6728
858,93.6728
859,93.6728
860,93.6728
861,93.6728
862,93.6728
863,93.6728
864,93.6728
865,93.6728
866,93.6728
867,93.6728
868,93.6728
869,93.6728
870,93.6728
871,93.6728
872,93.6728
873,93.6728
874,93.6728
875,93.6728
876,93.6728
877,93.6728
878,93.6728
879,93.6728
880,93.6728
881,93.6728
882,93.6728
883,93.6728
884,93.6728
885,93.6728
886,93.6728
887,93.6728
888,93.6728
889,93.6728
890,93.6728
891,93.6728
892,93.6728
893,93.6728
894,93.6728
895,93.6728
896,93.6728
897,93.6728
898,93.6728
899,93.6728
900,93.6728
901,93.6728
902,93.6728
903,93.6728
904,93.6728
905,93.6728
906,93.6728
907,93.6728
908,93.6728
909,93.6728
910,93.6728
911,93.6728
912,93.6728
913,93.6728
914,93.6728
915,93.6728
916,93.6728
917,93.6728
918,93.6728
919,93.6728
920,93.6728
921,93.6728
922,93.6728
923,93.6728
924,93.6728
925,93.6728
926,93.6728
927,93.6728
928,93.6728
929,93.6728
930,93.6728
931,93.6728
932,93.6728
933,93.6728
934,93.6728
935,93.6728
936,93.6728
937,93.6728
938,93.6728
939,93.6728
940,93.6728
941,93.6728
942,93.6728
943,93.6728
944,93.6728
945,93.6728
946,93.6728
947,93.6728
948,93.6728
949,93.6728
950,93.6728
951,93.6728
952,93.6728
953,93.6728
954,93.6728
955,93.6728
956,93.6728
957,93.6728
958,93.6728
959,93.6728
960,93.6728
961,93.6728
962,93.6728
963,93.6728
964,93.6728
965,93.6728
966,93.6728
967,93.6728
968,93.6728
969,93.6728
970,93.6728
971,93.6728
972,93.6728
973,93.6728
974,93.6728
975,93.6728
976,93.6728
977,93.6728
978,93.6728
979,93.6728
980,93.6728
981,93.6728
982,93.6728
983,93.6728
984,93.6728
985,93.6728
986,93.6728
987,93.6728
988,93.6728
989,93.6728
990,93.6728
991,93.6728
992,93.6728
993,93.6728
994,93.6728
995,93.6728
996,93.6728
997,93.6728
998,93.6728
999,93.6728
1000,93.6728
1001,93.6728
1002,93.6728
1003,93.6728
1004,93.6728
1005,93.6728
1006,93.6728
1007,93.6728
1008,93.6728
1009,93.6728
1010,93.6728
1011,93.6728
1012,93.6728
1013,93.6728
1014,93.6728
1015,93.6728
1016,93.6728
1017,93.6728
1018,93.6728
1019,93.6728
1020,93.6728
1021,93.6728
1022,93.6728
1023,93.6728
1024,93.6728
1025,93.6728
1026,93.6728
1027,93.6728
1028,93.6728
1029,93.6728
1030,93.6728
1031,93.6728
1032,93.6728
1033,93.6728
1034,93.6728
1035,93.6728
1036,93.6728
1037,93.6728
1038,93.6728
1039,93.6728
1040,93.6728
1041,93.6728
1042,93.6728
1043,93.6728
1044,93.6728
1045,93.6728
1046,93.6728
1047,93.6728
1048,93.6728
1049,93.6728
1050,93.6728
1051,93.6728
1052,93.6728
1053,93.6728
1054,93.6728
1055,93.6728
1056,93.6728
1057,93.6728
1058,93.6728
1059,93.6728
1060,93.6728
1061,93.6728
1062,93.6728
1063,93.6728
1064,93.6728
1065,93.6728
1066,93.6728
1067,93.6728
1068,93.6728
1069,93.6728
1070,93.6728
1071,93.6728
1072,93.6728
1073,93.6728
1074,93.6728
1075,93.6728
1076,93.6728
1077,93.6728
1078,93.6728
1079,93.6728
1080,93.6728
1081,93.6728
1082,93.6728
1083,93.6728
1084,93.6728
1085,93.6728
1086,93.6728
1087,93.6728
1088,93.6728
1089,93.6728
1090,93.6728
1091,93.6728
1092,93.6728
1093,93.6728
1094,93.6728
1095,93.6728
1096,93.6728
1097,93.6728
1098,93.6728
1099,93.6728
1100,93.6728
1101,93.6728
1102,93.6728
1103,93.6728
1104,93.6728
1105,93.6728
1106,93.6728
1107,93.6728
1108,93.6728
1109,93.6728
1110,93.6728
1111,93.6728
1112,93.6728
1113,93.6728
1114,93.6728
1115,93.6728
1116,93.6728
1117,93.6728
1118,93.6728
1119,93.6728
1120,93.6728
1121,93.6728
1122,93.6728
1123,93.6728
1124,93.6728
1125,93.6728
1126,93.6728
1127,93.6728
1128,93.6728
1129,93.6728
1130,93.6728
1131,93.6728
1132,93.6728
1133,93.6728
1134,93.6728
1135,93.6728
1136,93.6728
1137,93.6728
1138,93.6728
1139,93.6728
1140,93.6728
1141,93.6728
1142,93.6728
1143,93.6728
1144,93.6728
1145,93.6728
1146,93.6728
1147,93.6728
1148,93.6728
1149,93.6728
1150,93.6728
1151,93.6728
1152,93.6728
1153,93.6728
1154,93.6728
1155,93.6728
1156,93.6728
1157,93.6728
1158,93.6728
1159,93.6728
1160,93.6728
1161,93.6728
1162,93.6728
1163,93.6728
1164,93.6728
1165,93.6728
1166,93.6728
1167,93.6728
1168,93.6728
1169,93.6728
1170,93.6728
1171,93.6728
1172,93.6728
1173,93.6728
1174,93.6728
1175,93.6728
1176,93.6728
1177,93.6728
1178,93.6728
1179,93.6728
1180,93.6728
1181,93.6728
1182,93.6728
1183,93.6728
1184,93.6728
1185,93.6728
1186,93.6728
1187,93.6728
1188,93.6728
1189,93.6728
1190,93.6728
1191,93.6728
1192,93.6728
1193,93.6728
1194,93.6728
1195,93.6728
1196,93.6728
1197,93.6728
1198,93.6728
1199,93.6728
1200,93.6728
1201,93.6728
1202,93.6728
1203,93.6728
1204,93.6728
1205,93.6728
1206,93.6728
1207,93.6728
1208,93.6728
1209,93.6728
1210,93.6728
1211,93.6728
1212,93.6728
1213,93.6728
1214,93.6728
1215,93.6728
1216,93.6728
1217,93.6728
1218,93.6728
1219,93.6728
1220,93.6728
1221,93.6728
1222,93.6728
1223,93.6728
1224,93.6728
1225,93.6728
1226,93.6728
1227,93.6728
1228,93.6728
1229,93.6728
1230,93.6728
1231,93.6728
1232,93.6728
1233,93.6728
1234,93.6728
1235,93.6728
1236,93.6728
1237,93.6728
1238,93.6728
1239,93.6728
1240,93.6728
1241,93.6728
1242,93.6728
1243,93.6728
1244,93.6728
1245,93.6728
1246,93.6728
1247,93.6728
1248,93.6728
1249,93.6728
1250,93.6728
1251,93.6728
1252,93.6728
1253,93.6728
1254,93.6728
1255,93.6728
1256,93.6728
1257,93.6728
1258,93.6728
1259,93.6728
1260,93.6728
1261,93.6728
1262,93.6728
1263,93.6728
1264,93.6728
1265,93.6728
1266,93.6728
1267,93.6728
1268,93.6728
1269,93.6728
1270,93.6728
1271,93.6728
1272,93.6728
1273,93.6728
1274,93.6728
1275,93.6728
1276,93.6728
1277,93.6728
1278,93.6728
1279,93.6728
1280,93.6728
1281,93.6728
1282,93.6728
1283,93.6728
1284,93.6728
1285,93.6728
1286,93.6728
1287,93.6728
1288,93.6728
1289,93.6728
1290,93.6728
1291,93.6728
1292,93.6728
1293,93.6728
1294,93.6728
1295,93.6728
1296,93.6728
1297,93.6728
1298,93.6728
1299,93.6728
1300,93.6728
1301,93.6728
1302,93.6728
1303,93.6728
1304,93.6728
1305,93.6728
1306,93.6728
1307,93.6728
1308,93.6728
1309,93.6728
1310,93.6728
1311,93.6728
1312,93.6728
1313,93.6728
1314,93.6728
1315,93.6728
1316,93.6728
1317,93.6728
1318,93.6728
1319,93.6728
1320,93.6728
1321,93.6728
1322,93.6728
1323,93.6728
1324,93.6728
1325,93.6728
1326,93.6728
1327,93.6728
1328,93.6728
1329,93.6728
1330,93.6728
1331,93.6728
1332,93.6728
1333,93.6728
1334,93.6728
1335,93.6728
1336,93.6728
1337,93.6728
1338,93.6728
1339,93.6728
1340,93.6728
1341,93.6728
1342,93.6728
1343,93.6728
1344,93.6728
1345,93.6728
1346,93.6728
1347,93.6728
1348,93.6728
1349,93.6728
1350,93.6728
1351,93.6728
1352,93.6728
1353,93.6728
1354,93.6728
1355,93.6728
1356,93.6728
1357,93.6728
1358,93.6728
1359,93.6728
1360,93.6728
1361,93.6728
1362,93.6728
1363,93.6728
1364,93.6728
1365,93.6728
1366,93.6728
1367,93.6728
1368,93.6728
1369,93.6728
1370,93.6728
1371,93.6728
1372,93.6728
1373,93.6728
1374,93.6728
1375,93.6728
1376,93.6728
1377,93.6728
1378,93.6728
1379,93.6728
1380,93.6728
1381,93.6728
1382,93.6728
1383,93.6728
1384,93.6728
1385,93.6728
1386,93.6728
1387,93.6728
1388,93.6728
1389,93.6728
1390,93.6728
1391,93.6728
1392,93.6728
1393,93.6728
1394,93.6728
1395,93.6728
1396,93.6728
1397,93.6728
1398,93.6728
1399,93.6728
1400,93.6728
1401,93.6728
1402,93.6728
1403,93.6728
1404,93.6728
1405,93.6728
1406,93.6728
1407,93.6728
1408,93.6728
1409,93.6728
1410,93.6728
1411,93.6728
1412,93.6728
1413,93.6728
1414,93.6728
1415,93.6728
1416,93.6728
1417,93.6728
1418,93.6728
1419,93.6728
1420,93.6728
1421,93.6728
1422,93.6728
1423,93.6728
1424,93.6728
1425,93.6728
1426,93.6728
1427,93.6728
1428,93.6728
1429,93.6728
1430,93.6728
1431,93.6728
1432,93.6728
1433,93.6728
1434,93.6728
1435,93.6728
1436,93.6728
1437,93.6728
1438,93.6728
1439,93.6728
1440,93.6728
1441,93.6728
1442,93.6728
1443,93.6728
1444,93.6728
1445,93.6728
1446,93.6728
1447,93.6728
1448,93.6728
1449,93.6728
1450,93.6728
1451,93.6728
1452,93.6728
1453,93.6728
1454,93.6728
1455,93.6728
1456,93.6728
1457,93.6728
1458,93.6728
1459,93.6728
1460,93.6728
1461,93.6728
1462,93.6728
1463,93.6728
1464,93.6728
1465,93.6728
1466,93.6728
1467,93.6728
1468,93.6728
1469,93.6728
1470,93.6728
1471,93.6728
1472,93.6728
1473,93.6728
1474,93.6728
1475,93.6728
1476,93.6728
1477,93.6728
1478,93.6728
1479,93.6728
1480,93.6728
1481,93.6728
1482,93.6728
1483,93.6728
1484,93.6728
1485,93.6728
1486,93.6728
1487,93.6728
1488,93.6728
1489,93.6728
1490,93.6728
1491,93.6728
1492,93.6728
1493,93.6728
1494,93.6728
1495,93.6728
1496,93.6728
1497,93.6728
1498,93.6728
1499,93.6728
1500,93.6728
1501,93.6728
1502,93.6728
1503,93.6728
1504,93.6728
1505,93.6728
1506,93.6728
1507,93.6728
1508,93.6728
1509,93.6728
1510,93.6728
1511,93.6728
1512,93.6728
1513,93.6728
1514,93.6728
1515,93.6728
1516,93.6728
1517,93.6728
1518,93.6728
1519,93.6728
1520,93.6728
1521,93.6728
1522,93.6728
1523,93.6728
1524,93.6728
1525,93.6728
1526,93.6728
1527,93.6728
1528,93.6728
1529,93.6728
1530,93.6728
1531,93.6728
1532,93.6728
1533,93.6728
1534,93.6728
1535,93.6728
1536,93.6728
1537,93.6728
1538,93.6728
1539,93.6728
1540,93.6728
1541,93.6728
1542,93.6728
1543,93.6728
1544,93.6728
1545,93.6728
1546,93.6728
1547,93.6728
1548,93.6728
1549,93.6728
1550,93.6728
1551,93.6728
1552,93.6728
1553,93.6728
1554,93.6728
1555,93.6728
1556,93.6728
1557,93.6728
1558,93.6728
1559,93.6728
1560,93.6728
1561,93.6728
1562,93.6728
1563,93.6728
1564,93.6728
1565,93.6728
1566,93.6728
1567,93.6728
1568,93.6728
1569,93.6728
1570,93.6728
1571,93.6728
1572,93.6728
1573,93.6728
1574,93.6728
1575,93.6728
1576,93.6728
1577,93.6728
1578,93.6728
1579,93.6728
1580,93.6728
1581,93.6728
1582,93.6728
1583,93.6728
1584,93.6728
1585,93.6728
1586,93.6728
1587,93.6728
1588,93.6728
1589,93.6728
1590,93.6728
1591,93.6728
1592,93.6728
1593,93.6728
1594,93.6728
1595,93.6728
1596,93.6728
1597,93.6728
1598,93.6728
1599,93.6728
1600,93.6728
1601,93.6728
1602,93.6728
1603,93.6728
1604,93.6728
1605,93.6728
1606,93.6728
1607,93.6728
1608,93.6728
1609,93.6728
1610,93.6728
1611,93.6728
1612,93.6728
1613,93.6728
1614,93.6728
1615,93.6728
1616,93.6728
1617,93.6728
1618,93.6728
1619,93.6728
1620,93.6728
1621,93.6728
1622,93.6728
1623,93.6728
1624,93.6728
1625,93.6728
1626,93.6728
1627,93.6728
1628,93.6728
1629,93.6728
1630,93.6728
1631,93.6728
1632,93.6728
1633,93.6728
1634,93.6728
1635,93.6728
1636,93.6728
1637,93.6728
1638,93.6728
1639,93.6728
1640,93.6728
1641,93.6728
1642,93.6728
1643,93.6728
1644,93.6728
1645,93.6728
1646,93.6728
1647,93.6728
1648,93.6728
1649,93.6728
1650,93.6728
1651,93.6728
1652,93.6728
1653,93.6728
1654,93.6728
1655,93.6728
1656,93.6728
1657,93.6728
1658,93.6728
1659,93.6728
1660,93.6728
1661,93.6728
1662,93.6728
1663,93.6728
1664,93.6728
1665,93.6728
1666,93.6728
1667,93.6728
1668,93.6728
1669,93.6728
1670,93.6728
1671,93.6728
1672,93.6728
1673,93.6728
1674,93.6728
1675,93.6728
1676,93.6728
1677,93.6728
1678,93.6728
1679,93.6728
1680,93.6728
1681,93.6728
1682,93.6728
1683,93.6728
1684,93.6728
1685,93.6728
1686,93.6728
1687,93.6728
1688,93.6728
1689,93.6728
1690,93.6728
1691,93.6728
1692,93.6728
1693,93.6728
1694,93.6728
1695,93.6728
1696,93.6728
1697,93.6728
1698,93.6728
1699,93.6728
1700,93.6728
1701,93.6728
1702,93.6728
1703,93.6728
1704,93.6728
1705,93.6728
1706,93.6728
1707,93.6728
1708,93.6728
1709,93.6728
1710,93.6728
1711,93.6728
1712,93.6728
1713,93.6728
1714,93.6728
1715,93.6728
1716,93.6728
1717,93.6728
1718,93.6728
1719,93.6728
1720,93.6728
1721,93.6728
1722,93.6728
1723,93.6728
1724,93.6728
1725,93.6728
1726,93.6728
1727,93.6728
1728,93.6728
1729,93.6728
1730,93.6728
1731,93.6728
1732,93.6728
1733,93.6728
1734,93.6728
1735,93.6728
1736,93.6728
1737,93.6728
1738,93.6728
1739,93.6728
1740,93.6728
1741,93.6728
1742,93.6728
1743,93.6728
1744,93.6728
1745,93.6728
1746,93.6728
1747,93.6728
1748,93.6728
1749,93.6728
1750,93.6728
1751,93.6728
1752,93.6728
1753,93.6728
1754,93.6728
1755,93.6728
1756,93.6728
1757,93.6728
1758,93.6728
1759,93.6728
1760,93.6728
1761,93.6728
1762,93.6728
1763,93.6728
1764,93.6728
1765,93.6728
1766,93.6728
1767,93.6728
1768,93.6728
1769,93.6728
1770,93.6728
1771,93.6728
1772,93.6728
1773,93.6728
1774,93.6728
1775,93.6728
1776,93.6728
1777,93.6728
1778,93.6728
1779,93.6728
1780,93.6728
1781,93.6728
1782,93.6728
1783,93.6728
1784,93.6728
1785,93.6728
1786,93.6728
1787,93.6728
1788,93.6728
1789,93.6728
1790,93.6728
1791,93.6728
1792,93.6728
1793,93.6728
1794,93.6728
1795,93.6728
1796,93.6728
1797,93.6728
1798,93.6728
1799,93.6728
1800,93.6728
1801,93.6728
1802,93.6728
1803,93.6728
1804,93.6728
1805,93.6728
1806,93.6728
1807,93.6728
1808,93.6728
1809,93.6728
1810,93.6728
1811,93.6728
1812,93.6728
1813,93.6728
1814,93.6728
1815,93.6728
1816,93.6728
1817,93.6728
1818,93.6728
1819,93.6728
1820,93.6728
1821,93.6728
1822,93.6728
1823,93.6728
1824,93.6728
1825,93.6728
1826,93.6728
1827,93.6728
1828,93.6728
1829,93.6728
1830,93.6728
1831,93.6728
1832,93.6728
1833,93.6728
1834,93.6728
1835,93.6728
1836,93.6728
1837,93.6728
1838,93.6728
1839,93.6728
1840,93.6728
1841,93.6728
1842,93.6728
1843,93.6728
1844,93.6728
1845,93.6728
1846,93.6728
1847,93.6728
1848,93.6728
1849,93.6728
1850,93.6728
1851,93.6728
1852,93.6728
1853,93.6728
1854,93.6728
1855,93.6728
1856,93.6728
1857,93.6728
1858,93.6728
1859,93.6728
1860,93.6728
1861,93.6728
1862,93.6728
1863,93.6728
1864,93.6728
1865,93.6728
1866,93.6728
1867,93.6728
1868,93.6728
1869,93.6728
1870,93.6728
1871,93.6728
1872,93.6728
1873,93.6728
1874,93.6728
1875,93.6728
1876,93.6728
1877,93.6728
1878,93.6728
1879,93.6728
1880,93.6728
1881,93.6728
1882,93.6728
1883,93.6728
1884,93.6728
1885,93.6728
1886,93.6728
1887,93.6728
1888,93.6728
1889,93.6728
1890,93.6728
1891,93.6728
1892,93.6728
1893,93.6728
1894,93.6728
1895,93.6728
1896,93.6728
1897,93.6728
1898,93.6728
1899,93.6728
